# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.0" 
Date_of_run______________________________________________________________ (date)_________________________ "25/09/2025 UTC" 
Time_of_run______________________________________________________________ (time)_________________________      "09:47" 
User_____________________________________________________________________ (username)_____________________     "runner" 
PROCESS_run_title________________________________________________________ (runtitle)_____________________ "Generic large tokamak" 
PROCESS_git_tag__________________________________________________________ (tagno)________________________           "" 
PROCESS_git_branch_______________________________________________________ (branch_name)__________________           "" 
Input_filename___________________________________________________________ (fileprefix)___________________ "/home/runner/work/PROCESS/PROCESS/tests/regression/input_files/large_tokamak_nof.IN.DAT" 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            1 
# Numerics #
# PROCESS found a feasible solution #
Error_flag_______________________________________________________________ (ifail)________________________            1 
Number_of_iteration_variables____________________________________________ (nvar)_________________________           20 
Number_of_constraints_(total)____________________________________________ (neqns+nineqns)________________           26 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            1 
Objective_function_name__________________________________________________ (objf_name)____________________ "major radius          " 
Divertor_lifetime_(years)________________________________________________ (divlife)______________________ 1.28781624714497211e+00 OP 
Heating/CD_system_lifetime_(years)_______________________________________ (cdrlife)______________________ 5.84558651759781700e+00 OP 
Total_plant_lifetime_(years)_____________________________________________ (tlife)________________________ 3.00000000000000000e+01 
Total_plant_availability_fraction________________________________________ (cfactr)_______________________ 8.00000000000000044e-01 
Number_of_fusion_cycles_to_reach_allowable_fw/blanket_DPA________________ (bktcycles)____________________ 1.44230823511695125e+04 
# Plasma #
Tokamak_aspect_ratio_=_Conventional,_itart_=_0___________________________ (itart)________________________            0 
Plasma_shaping_model_____________________________________________________ (i_plasma_shape)_______________            0 
Major_radius_(m)_________________________________________________________ (rmajor)_______________________ 8.00000000000000000e+00 
Minor_radius_(m)_________________________________________________________ (rminor)_______________________ 2.66666666666666652e+00 OP 
Aspect_ratio_____________________________________________________________ (aspect)_______________________ 3.00000000000000000e+00 
Plasma_squareness________________________________________________________ (plasma_square)________________ 0.00000000000000000e+00 IP
Elongation,_X-point_(input_value_used)___________________________________ (kappa)________________________ 1.85000000000000009e+00 IP 
Elongation,_95%_surface_(calculated_from_kappa)__________________________ (kappa95)______________________ 1.65178571428571419e+00 OP 
Triangularity,_X-point_(input_value_used)________________________________ (triang)_______________________ 5.00000000000000000e-01 IP 
Triangularity,_95%_surface_(calculated_from_triang)______________________ (triang95)_____________________ 3.33333333333333315e-01 OP 
Plasma_poloidal_perimeter_(m)____________________________________________ (len_plasma_poloidal)__________ 2.40813671395254119e+01 OP 
Plasma_cross-sectional_area_(m2)_________________________________________ (a_plasma_poloidal)____________ 3.83982222363715096e+01 OP 
Plasma_surface_area_(m2)_________________________________________________ (a_plasma_surface)_____________ 1.17384277712455923e+03 OP 
Plasma_volume_(m3)_______________________________________________________ (vol_plasma)___________________ 1.88817115399566910e+03 OP 
Plasma_current_scaling_law_used__________________________________________ (i_plasma_current)_____________            4 
Plasma_current_(MA)______________________________________________________ (plasma_current_MA)____________ 1.71097681488925630e+01 OP 
Current_density_profile_factor___________________________________________ (alphaj)_______________________ 1.00000000000000000e+00 
J._Wesson_plasma_current_profile_index___________________________________ (alphaj_wesson)________________ 1.79895771346610100e+00 OP 
On-axis_plasma_current_density_(A/m2)____________________________________ (j_plasma_0)___________________ 6.68381261646764702e+05 OP 
Vertical_field_at_plasma_(T)_____________________________________________ (bvert)________________________ -7.29856213379625918e-01 OP 
Vacuum_toroidal_field_at_R_(T)___________________________________________ (bt)___________________________ 5.11464770987879636e+00 
Average_poloidal_field_(T)_______________________________________________ (bp)___________________________ 8.92838378051872494e-01 OP 
Total_field_(sqrt(bp^2_+_bt^2))_(T)______________________________________ (btot)_________________________ 5.19199206138556413e+00 OP 
Safety_factor_on_axis____________________________________________________ (q0)___________________________ 1.00000000000000000e+00 
Safety_factor_at_95%_flux_surface________________________________________ (q95)__________________________ 3.37711741463801296e+00 
Cylindrical_safety_factor_(qcyl)_________________________________________ (qstar)________________________ 2.79895771346610100e+00 OP 
Plasma_normalised_internal_inductance____________________________________ (ind_plasma_internal_norm)_____ 9.00000000000000022e-01 OP 
J._Wesson_plasma_normalised_internal_inductance__________________________ (ind_plasma_internal_norm_wesson)_ 9.32164081030445235e-01 OP 
J._Menard_plasma_normalised_internal_inductance__________________________ (ind_plasma_internal_norm_menard)_ 1.54999999999999982e+00 OP 
Upper_limit_on_thermal_beta______________________________________________ (beta_max)_____________________ 4.51608562528978755e-02 OP 
Total_plasma_beta________________________________________________________ (beta)_________________________ 3.79858191052994121e-02 
Lower_limit_on_thermal_beta______________________________________________ (beta_min)_____________________ 0.00000000000000000e+00 IP
Upper_limit_on_poloidal_beta_____________________________________________ (beta_poloidal_max)____________ 1.90000000000000002e-01 IP
Total_poloidal_beta______________________________________________________ (beta_poloidal)________________ 1.28452876938466920e+00 OP 
Total_toroidal_beta______________________________________________________ (beta_toroidal)________________ 3.91433584045086033e-02 OP 
Fast_alpha_beta__________________________________________________________ (beta_fast_alpha)______________ 4.66499995632229866e-03 OP 
Neutral_Beam_ion_beta____________________________________________________ (beta_beam)____________________ 0.00000000000000000e+00 OP 
Ratio_of_fast_alpha_and_beam_beta_to_thermal_beta________________________ (f_beta_alpha_beam_thermal)____ 1.40002559224763401e-01 OP 
Thermal_beta_____________________________________________________________ (beta_thermal)_________________ 3.33208191489771099e-02 OP 
Thermal_poloidal_beta____________________________________________________ (beta_thermal_poloidal)________ 1.12677709272704418e+00 OP 
Thermal_toroidal_beta____________________________________________________ (beta_thermal_toroidal)________ 3.43362022196926353e-02 OP 
Poloidal_beta_and_inverse_aspect_ratio___________________________________ (beta_poloidal_eps)____________ 4.28176256461556382e-01 OP 
Poloidal_beta_and_inverse_aspect_ratio_upper_limit_______________________ (beta_poloidal_eps_max)________ 1.37999999999999989e+00 
Beta_g_coefficient_______________________________________________________ (beta_norm_max)________________ 3.60000000000000009e+00 OP 
Normalised_total_beta____________________________________________________ (beta_norm_total)______________ 3.02804154140241799e+00 OP 
Normalised_thermal_beta__________________________________________________ (beta_norm_thermal)____________ 2.65617082777566571e+00 OP 
Normalised_toroidal_beta_________________________________________________ (beta_norm_toroidal)___________ 3.12031484671393367e+00 OP 
Normalised_poloidal_beta_________________________________________________ (beta_norm_poloidal)___________ 1.02396277517171256e+02 OP 
J._Wesson_normalised_beta_upper_limit____________________________________ (beta_norm_max_wesson)_________ 3.60000000000000009e+00 OP 
Original_normalsied_beta_upper_limit_____________________________________ (beta_norm_max_original_scaling)__ 2.98867513459481327e+00 OP 
J._Menard_normalised_beta_upper_limit____________________________________ (beta_norm_max_menard)_________ 3.66070689956729822e+00 OP 
E._Thloreus_normalised_beta_upper_limit__________________________________ (beta_norm_max_thloreus)_______ 3.76159420289855095e+00 OP 
R._Stambaugh_normalised_beta_upper_limit_________________________________ (beta_norm_max_stambaugh)______ 2.06493935391534356e+00 OP 
Plasma_thermal_energy_derived_from_thermal_beta_(J)______________________ (e_plasma_beta_thermal)________ 1.01222361858684552e+09 OP
Plasma_thermal_energy_derived_from_the_total_beta_(J)____________________ (e_plasma_beta)________________ 1.15393751569675493e+09 OP
Volume_averaged_electron_temperature_(keV)_______________________________ (te)___________________________ 1.29613862276610767e+01 
Ratio_of_ion_to_electron_volume-averaged_temperature_____________________ (tratio)_______________________ 1.00000000000000000e+00 IP 
Electron_temperature_on_axis_(keV)_______________________________________ (te0)__________________________ 2.70689455158099044e+01 OP 
Ion_temperature_(keV)____________________________________________________ (ti)___________________________ 1.29613862276610767e+01 
Ion_temperature_on_axis_(keV)____________________________________________ (ti0)__________________________ 2.70689455158099044e+01 OP 
Electron_temp.,_density_weighted_(keV)___________________________________ (ten)__________________________ 1.43510157300897063e+01 OP 
Volume_averaged_electron_number_density_(/m3)____________________________ (dene)_________________________ 8.29085720602760970e+19 
Electron_number_density_on_axis_(/m3)____________________________________ (ne0)__________________________ 1.08977727967066866e+20 OP 
Line-averaged_electron_number_density_(/m3)______________________________ (nd_electron_line)_____________ 9.17922475953067786e+19 OP 
Plasma_pressure_on_axis_(Pa)_____________________________________________ (p0)___________________________ 8.86075769228073303e+05 OP 
Volume_averaged_plasma_pressure_(Pa)_____________________________________ (vol_avg_pressure)_____________ 2.56833556297992240e+05 OP 
Line-averaged_electron_density_/_Greenwald_density_______________________ (dnla_gw)______________________ 1.19853084859772707e+00 OP 
Total_Ion_number_density_(/m3)___________________________________________ (nd_ions_total)________________ 7.25271427889539236e+19 OP 
Fuel_ion_number_density_(/m3)____________________________________________ (nd_fuel_ions)_________________ 6.46322517509438996e+19 OP 
Total_impurity_number_density_with_Z_>_2_(no_He)_(/m3)___________________ (nd_impurities)________________ 5.32472355531288080e+16 OP 
Helium_ion_number_density_(thermalised_ions_only)_(/m3)__________________ (nd_alphas)____________________ 7.82051102228937523e+18 OP 
Helium_ion_density_(thermalised_ions_only)_/_electron_number_density_____ (f_nd_alpha_electron)__________ 9.43269293867914638e-02 
Proton_number_density_(/m3)______________________________________________ (nd_protons)___________________ 2.11327801675218960e+16 OP 
Proton_number_density_/_electron_number_density__________________________ (f_nd_protium_electrons)_______ 0.00000000000000000e+00 OP 
Hot_beam_ion_number_density_(/m3)________________________________________ (nd_beam_ions)_________________ 0.00000000000000000e+00 OP 
Hot_beam_ion_number_density_/_electron_density___________________________ (f_nd_beam_electron)___________ 0.00000000000000000e+00 OP 
H__concentration_________________________________________________________ (f_nd_impurity_electrons(01))__ 7.79815439157572121e-01 OP 
He_concentration_________________________________________________________ (f_nd_impurity_electrons(02))__ 9.43269293867914638e-02 
Be_concentration_________________________________________________________ (f_nd_impurity_electrons(03))__ 0.00000000000000000e+00 
C__concentration_________________________________________________________ (f_nd_impurity_electrons(04))__ 0.00000000000000000e+00 
N__concentration_________________________________________________________ (f_nd_impurity_electrons(05))__ 0.00000000000000000e+00 
O__concentration_________________________________________________________ (f_nd_impurity_electrons(06))__ 0.00000000000000000e+00 
Ne_concentration_________________________________________________________ (f_nd_impurity_electrons(07))__ 0.00000000000000000e+00 
Si_concentration_________________________________________________________ (f_nd_impurity_electrons(08))__ 0.00000000000000000e+00 
