# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
Date_of_run______________________________________________________________ (date)_________________________ "08/12/2025 UTC" 
Time_of_run______________________________________________________________ (time)_________________________      "15:39" 
User_____________________________________________________________________ (username)_____________________     "runner" 
PROCESS_run_title________________________________________________________ (runtitle)_____________________ "Generic large tokamak" 
PROCESS_git_tag__________________________________________________________ (tagno)________________________           "" 
PROCESS_git_branch_______________________________________________________ (branch_name)__________________           "" 
Input_filename___________________________________________________________ (fileprefix)___________________ "/home/runner/work/PROCESS/PROCESS/tests/regression/input_files/large_tokamak.IN.DAT" 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            1 
# Numerics #
# PROCESS found a feasible solution #
Error_flag_______________________________________________________________ (ifail)________________________            1 
Total_plasma_electron_pressure_at_point_181______________________________ (pres_plasma_electron_profile181)_ 3.46818552110773046e+05 
Total_plasma_electron_pressure_at_point_182______________________________ (pres_plasma_electron_profile182)_ 3.45848939984391327e+05 
Total_plasma_electron_pressure_at_point_183______________________________ (pres_plasma_electron_profile183)_ 3.44875652838944690e+05 
Total_plasma_electron_pressure_at_point_184______________________________ (pres_plasma_electron_profile184)_ 3.43898717474279110e+05 
Total_plasma_electron_pressure_at_point_185______________________________ (pres_plasma_electron_profile185)_ 3.42918160818544275e+05 
Total_plasma_electron_pressure_at_point_186______________________________ (pres_plasma_electron_profile186)_ 3.41934009927897656e+05 
Total_plasma_electron_pressure_at_point_187______________________________ (pres_plasma_electron_profile187)_ 3.40946291986207420e+05 
Total_plasma_electron_pressure_at_point_188______________________________ (pres_plasma_electron_profile188)_ 3.39955034304753295e+05 
Total_plasma_electron_pressure_at_point_189______________________________ (pres_plasma_electron_profile189)_ 3.38960264321927272e+05 
Total_plasma_electron_pressure_at_point_190______________________________ (pres_plasma_electron_profile190)_ 3.37962009602932550e+05 
Total_plasma_electron_pressure_at_point_191______________________________ (pres_plasma_electron_profile191)_ 3.36960297839481209e+05 
Total_plasma_electron_pressure_at_point_192______________________________ (pres_plasma_electron_profile192)_ 3.35955156849491468e+05 
Total_plasma_electron_pressure_at_point_193______________________________ (pres_plasma_electron_profile193)_ 3.34946614576782624e+05 
Total_plasma_electron_pressure_at_point_194______________________________ (pres_plasma_electron_profile194)_ 3.33934699090770679e+05 
Total_plasma_electron_pressure_at_point_195______________________________ (pres_plasma_electron_profile195)_ 3.32919438586160482e+05 
Total_plasma_electron_pressure_at_point_196______________________________ (pres_plasma_electron_profile196)_ 3.31900861382639501e+05 
Total_plasma_electron_pressure_at_point_197______________________________ (pres_plasma_electron_profile197)_ 3.30878995924568211e+05 
Total_plasma_electron_pressure_at_point_198______________________________ (pres_plasma_electron_profile198)_ 3.29853870780670666e+05 
Total_plasma_electron_pressure_at_point_199______________________________ (pres_plasma_electron_profile199)_ 3.28825514643724251e+05 
Total_plasma_electron_pressure_at_point_200______________________________ (pres_plasma_electron_profile200)_ 3.27793956330247689e+05 
Total_plasma_electron_pressure_at_point_201______________________________ (pres_plasma_electron_profile201)_ 3.26759224780188524e+05 
Total_plasma_electron_pressure_at_point_202______________________________ (pres_plasma_electron_profile202)_ 3.25721349056609790e+05 
Total_plasma_electron_pressure_at_point_203______________________________ (pres_plasma_electron_profile203)_ 3.24680358345375163e+05 
Total_plasma_electron_pressure_at_point_204______________________________ (pres_plasma_electron_profile204)_ 3.23636281954834238e+05 
Total_plasma_electron_pressure_at_point_205______________________________ (pres_plasma_electron_profile205)_ 3.22589149315506045e+05 
Total_plasma_electron_pressure_at_point_206______________________________ (pres_plasma_electron_profile206)_ 3.21538989979762118e+05 
Total_plasma_electron_pressure_at_point_207______________________________ (pres_plasma_electron_profile207)_ 3.20485833621508500e+05 
Total_plasma_electron_pressure_at_point_208______________________________ (pres_plasma_electron_profile208)_ 3.19429710035867698e+05 
Total_plasma_electron_pressure_at_point_209______________________________ (pres_plasma_electron_profile209)_ 3.18370649138858833e+05 
Total_plasma_electron_pressure_at_point_210______________________________ (pres_plasma_electron_profile210)_ 3.17308680967077846e+05 
Total_plasma_electron_pressure_at_point_211______________________________ (pres_plasma_electron_profile211)_ 3.16243835677376832e+05 
Total_plasma_electron_pressure_at_point_212______________________________ (pres_plasma_electron_profile212)_ 3.15176143546542386e+05 
Total_plasma_electron_pressure_at_point_213______________________________ (pres_plasma_electron_profile213)_ 3.14105634970974002e+05 
Total_plasma_electron_pressure_at_point_214______________________________ (pres_plasma_electron_profile214)_ 3.13032340466361027e+05 
Total_plasma_electron_pressure_at_point_215______________________________ (pres_plasma_electron_profile215)_ 3.11956290667359717e+05 
Total_plasma_electron_pressure_at_point_216______________________________ (pres_plasma_electron_profile216)_ 3.10877516327269666e+05 
Total_plasma_electron_pressure_at_point_217______________________________ (pres_plasma_electron_profile217)_ 3.09796048317709588e+05 
Total_plasma_electron_pressure_at_point_218______________________________ (pres_plasma_electron_profile218)_ 3.08711917628292285e+05 
Total_plasma_electron_pressure_at_point_219______________________________ (pres_plasma_electron_profile219)_ 3.07625155366300023e+05 
Total_plasma_electron_pressure_at_point_220______________________________ (pres_plasma_electron_profile220)_ 3.06535792756359151e+05 
Total_plasma_electron_pressure_at_point_221______________________________ (pres_plasma_electron_profile221)_ 3.05443861140114081e+05 
Total_plasma_electron_pressure_at_point_222______________________________ (pres_plasma_electron_profile222)_ 3.04349391975901322e+05 
Total_plasma_electron_pressure_at_point_223______________________________ (pres_plasma_electron_profile223)_ 3.03252416838423233e+05 
Total_plasma_electron_pressure_at_point_224______________________________ (pres_plasma_electron_profile224)_ 3.02152967418421409e+05 
Total_plasma_electron_pressure_at_point_225______________________________ (pres_plasma_electron_profile225)_ 3.01051075522350206e+05 
Total_plasma_electron_pressure_at_point_226______________________________ (pres_plasma_electron_profile226)_ 2.99946773072049895e+05 
Total_plasma_electron_pressure_at_point_227______________________________ (pres_plasma_electron_profile227)_ 2.98840092104419251e+05 
Total_plasma_electron_pressure_at_point_228______________________________ (pres_plasma_electron_profile228)_ 2.97731064771089761e+05 
Total_plasma_electron_pressure_at_point_229______________________________ (pres_plasma_electron_profile229)_ 2.96619723338097858e+05 
Total_plasma_electron_pressure_at_point_230______________________________ (pres_plasma_electron_profile230)_ 2.95506100185558316e+05 
Total_plasma_electron_pressure_at_point_231______________________________ (pres_plasma_electron_profile231)_ 2.94390227807338233e+05 
Total_plasma_electron_pressure_at_point_232______________________________ (pres_plasma_electron_profile232)_ 2.93272138810729783e+05 
Total_plasma_electron_pressure_at_point_233______________________________ (pres_plasma_electron_profile233)_ 2.92151865916124429e+05 
Total_plasma_electron_pressure_at_point_234______________________________ (pres_plasma_electron_profile234)_ 2.91029441956687137e+05 
Total_plasma_electron_pressure_at_point_235______________________________ (pres_plasma_electron_profile235)_ 2.89904899878030585e+05 
Total_plasma_electron_pressure_at_point_236______________________________ (pres_plasma_electron_profile236)_ 2.88778272737890424e+05 
Total_plasma_electron_pressure_at_point_237______________________________ (pres_plasma_electron_profile237)_ 2.87649593705799954e+05 
Total_plasma_electron_pressure_at_point_238______________________________ (pres_plasma_electron_profile238)_ 2.86518896062767657e+05 
Total_plasma_electron_pressure_at_point_239______________________________ (pres_plasma_electron_profile239)_ 2.85386213200951752e+05 
Total_plasma_electron_pressure_at_point_240______________________________ (pres_plasma_electron_profile240)_ 2.84251578623339185e+05 
Total_plasma_electron_pressure_at_point_241______________________________ (pres_plasma_electron_profile241)_ 2.83115025943422806e+05 
Total_plasma_electron_pressure_at_point_242______________________________ (pres_plasma_electron_profile242)_ 2.81976588884880533e+05 
Total_plasma_electron_pressure_at_point_243______________________________ (pres_plasma_electron_profile243)_ 2.80836301281255146e+05 
Total_plasma_electron_pressure_at_point_244______________________________ (pres_plasma_electron_profile244)_ 2.79694197075635311e+05 
Total_plasma_electron_pressure_at_point_245______________________________ (pres_plasma_electron_profile245)_ 2.78550310320337128e+05 
Total_plasma_electron_pressure_at_point_246______________________________ (pres_plasma_electron_profile246)_ 2.77404675176587712e+05 
Total_plasma_electron_pressure_at_point_247______________________________ (pres_plasma_electron_profile247)_ 2.76257325914208952e+05 
Total_plasma_electron_pressure_at_point_248______________________________ (pres_plasma_electron_profile248)_ 2.75108296911303478e+05 
Total_plasma_electron_pressure_at_point_249______________________________ (pres_plasma_electron_profile249)_ 2.73957622653941857e+05 
Total_plasma_electron_pressure_at_point_250______________________________ (pres_plasma_electron_profile250)_ 2.72805337735851121e+05 
Total_plasma_electron_pressure_at_point_251______________________________ (pres_plasma_electron_profile251)_ 2.71651476858104579e+05 
Total_plasma_electron_pressure_at_point_252______________________________ (pres_plasma_electron_profile252)_ 2.70496074828815064e+05 
Total_plasma_electron_pressure_at_point_253______________________________ (pres_plasma_electron_profile253)_ 2.69339166562826664e+05 
Total_plasma_electron_pressure_at_point_254______________________________ (pres_plasma_electron_profile254)_ 2.68180787081412564e+05 
Total_plasma_electron_pressure_at_point_255______________________________ (pres_plasma_electron_profile255)_ 2.67020971511971380e+05 
Total_plasma_electron_pressure_at_point_256______________________________ (pres_plasma_electron_profile256)_ 2.65859755087727739e+05 
Total_plasma_electron_pressure_at_point_257______________________________ (pres_plasma_electron_profile257)_ 2.64697173147433961e+05 
Total_plasma_electron_pressure_at_point_258______________________________ (pres_plasma_electron_profile258)_ 2.63533261135075358e+05 
Total_plasma_electron_pressure_at_point_259______________________________ (pres_plasma_electron_profile259)_ 2.62368054599576455e+05 
Total_plasma_electron_pressure_at_point_260______________________________ (pres_plasma_electron_profile260)_ 2.61201589194511616e+05 
Total_plasma_electron_pressure_at_point_261______________________________ (pres_plasma_electron_profile261)_ 2.60033900677816506e+05 
Total_plasma_electron_pressure_at_point_262______________________________ (pres_plasma_electron_profile262)_ 2.58865024911504559e+05 
Total_plasma_electron_pressure_at_point_263______________________________ (pres_plasma_electron_profile263)_ 2.57694997861384589e+05 
Total_plasma_electron_pressure_at_point_264______________________________ (pres_plasma_electron_profile264)_ 2.56523855596783105e+05 
Total_plasma_electron_pressure_at_point_265______________________________ (pres_plasma_electron_profile265)_ 2.55351634290268645e+05 
Total_plasma_electron_pressure_at_point_266______________________________ (pres_plasma_electron_profile266)_ 2.54178370217380900e+05 
Total_plasma_electron_pressure_at_point_267______________________________ (pres_plasma_electron_profile267)_ 2.53004099756361975e+05 
Total_plasma_electron_pressure_at_point_268______________________________ (pres_plasma_electron_profile268)_ 2.51828859387893870e+05 
Total_plasma_electron_pressure_at_point_269______________________________ (pres_plasma_electron_profile269)_ 2.50652685694836546e+05 
Total_plasma_electron_pressure_at_point_270______________________________ (pres_plasma_electron_profile270)_ 2.49475615361973789e+05 
Total_plasma_electron_pressure_at_point_271______________________________ (pres_plasma_electron_profile271)_ 2.48297685175760009e+05 
Total_plasma_electron_pressure_at_point_272______________________________ (pres_plasma_electron_profile272)_ 2.47118932024074689e+05 
Total_plasma_electron_pressure_at_point_273______________________________ (pres_plasma_electron_profile273)_ 2.45939392895979254e+05 
