# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
Date_of_run______________________________________________________________ (date)_________________________ "04/11/2025 UTC" 
Time_of_run______________________________________________________________ (time)_________________________      "14:37" 
User_____________________________________________________________________ (username)_____________________     "runner" 
PROCESS_run_title________________________________________________________ (runtitle)_____________________ "Generic large tokamak" 
PROCESS_git_tag__________________________________________________________ (tagno)________________________           "" 
PROCESS_git_branch_______________________________________________________ (branch_name)__________________           "" 
Input_filename___________________________________________________________ (fileprefix)___________________ "/home/runner/work/PROCESS/PROCESS/tests/regression/input_files/large_tokamak.IN.DAT" 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            1 
# Numerics #
# PROCESS found a feasible solution #
Error_flag_______________________________________________________________ (ifail)________________________            1 
Toroidal_field_in_plasma_at_point_618____________________________________ b_plasma_toroidal_profile618___ 4.49127489027459337e+00 
Toroidal_field_in_plasma_at_point_619____________________________________ b_plasma_toroidal_profile619___ 4.48850249836701742e+00 
Toroidal_field_in_plasma_at_point_620____________________________________ b_plasma_toroidal_profile620___ 4.48573352705402062e+00 
Toroidal_field_in_plasma_at_point_621____________________________________ b_plasma_toroidal_profile621___ 4.48296797000898106e+00 
Toroidal_field_in_plasma_at_point_622____________________________________ b_plasma_toroidal_profile622___ 4.48020582092086705e+00 
Toroidal_field_in_plasma_at_point_623____________________________________ b_plasma_toroidal_profile623___ 4.47744707349419180e+00 
Toroidal_field_in_plasma_at_point_624____________________________________ b_plasma_toroidal_profile624___ 4.47469172144896454e+00 
Toroidal_field_in_plasma_at_point_625____________________________________ b_plasma_toroidal_profile625___ 4.47193975852064440e+00 
Toroidal_field_in_plasma_at_point_626____________________________________ b_plasma_toroidal_profile626___ 4.46919117846009062e+00 
Toroidal_field_in_plasma_at_point_627____________________________________ b_plasma_toroidal_profile627___ 4.46644597503351815e+00 
Toroidal_field_in_plasma_at_point_628____________________________________ b_plasma_toroidal_profile628___ 4.46370414202244792e+00 
Toroidal_field_in_plasma_at_point_629____________________________________ b_plasma_toroidal_profile629___ 4.46096567322366067e+00 
Toroidal_field_in_plasma_at_point_630____________________________________ b_plasma_toroidal_profile630___ 4.45823056244915250e+00 
Toroidal_field_in_plasma_at_point_631____________________________________ b_plasma_toroidal_profile631___ 4.45549880352608252e+00 
Toroidal_field_in_plasma_at_point_632____________________________________ b_plasma_toroidal_profile632___ 4.45277039029673460e+00 
Toroidal_field_in_plasma_at_point_633____________________________________ b_plasma_toroidal_profile633___ 4.45004531661846237e+00 
Toroidal_field_in_plasma_at_point_634____________________________________ b_plasma_toroidal_profile634___ 4.44732357636365006e+00 
Toroidal_field_in_plasma_at_point_635____________________________________ b_plasma_toroidal_profile635___ 4.44460516341966283e+00 
Toroidal_field_in_plasma_at_point_636____________________________________ b_plasma_toroidal_profile636___ 4.44189007168880146e+00 
Toroidal_field_in_plasma_at_point_637____________________________________ b_plasma_toroidal_profile637___ 4.43917829508825879e+00 
Toroidal_field_in_plasma_at_point_638____________________________________ b_plasma_toroidal_profile638___ 4.43646982755007091e+00 
Toroidal_field_in_plasma_at_point_639____________________________________ b_plasma_toroidal_profile639___ 4.43376466302107808e+00 
Toroidal_field_in_plasma_at_point_640____________________________________ b_plasma_toroidal_profile640___ 4.43106279546286874e+00 
Toroidal_field_in_plasma_at_point_641____________________________________ b_plasma_toroidal_profile641___ 4.42836421885174580e+00 
Toroidal_field_in_plasma_at_point_642____________________________________ b_plasma_toroidal_profile642___ 4.42566892717867777e+00 
Toroidal_field_in_plasma_at_point_643____________________________________ b_plasma_toroidal_profile643___ 4.42297691444925078e+00 
Toroidal_field_in_plasma_at_point_644____________________________________ b_plasma_toroidal_profile644___ 4.42028817468362778e+00 
Toroidal_field_in_plasma_at_point_645____________________________________ b_plasma_toroidal_profile645___ 4.41760270191650584e+00 
Toroidal_field_in_plasma_at_point_646____________________________________ b_plasma_toroidal_profile646___ 4.41492049019706645e+00 
Toroidal_field_in_plasma_at_point_647____________________________________ b_plasma_toroidal_profile647___ 4.41224153358893645e+00 
Toroidal_field_in_plasma_at_point_648____________________________________ b_plasma_toroidal_profile648___ 4.40956582617014448e+00 
Toroidal_field_in_plasma_at_point_649____________________________________ b_plasma_toroidal_profile649___ 4.40689336203307125e+00 
Toroidal_field_in_plasma_at_point_650____________________________________ b_plasma_toroidal_profile650___ 4.40422413528441403e+00 
Toroidal_field_in_plasma_at_point_651____________________________________ b_plasma_toroidal_profile651___ 4.40155814004513779e+00 
Toroidal_field_in_plasma_at_point_652____________________________________ b_plasma_toroidal_profile652___ 4.39889537045043433e+00 
Toroidal_field_in_plasma_at_point_653____________________________________ b_plasma_toroidal_profile653___ 4.39623582064967788e+00 
Toroidal_field_in_plasma_at_point_654____________________________________ b_plasma_toroidal_profile654___ 4.39357948480638516e+00 
Toroidal_field_in_plasma_at_point_655____________________________________ b_plasma_toroidal_profile655___ 4.39092635709816914e+00 
Toroidal_field_in_plasma_at_point_656____________________________________ b_plasma_toroidal_profile656___ 4.38827643171669735e+00 
Toroidal_field_in_plasma_at_point_657____________________________________ b_plasma_toroidal_profile657___ 4.38562970286765275e+00 
Toroidal_field_in_plasma_at_point_658____________________________________ b_plasma_toroidal_profile658___ 4.38298616477068492e+00 
Toroidal_field_in_plasma_at_point_659____________________________________ b_plasma_toroidal_profile659___ 4.38034581165937897e+00 
Toroidal_field_in_plasma_at_point_660____________________________________ b_plasma_toroidal_profile660___ 4.37770863778119601e+00 
Toroidal_field_in_plasma_at_point_661____________________________________ b_plasma_toroidal_profile661___ 4.37507463739745361e+00 
Toroidal_field_in_plasma_at_point_662____________________________________ b_plasma_toroidal_profile662___ 4.37244380478326367e+00 
Toroidal_field_in_plasma_at_point_663____________________________________ b_plasma_toroidal_profile663___ 4.36981613422750481e+00 
Toroidal_field_in_plasma_at_point_664____________________________________ b_plasma_toroidal_profile664___ 4.36719162003277361e+00 
Toroidal_field_in_plasma_at_point_665____________________________________ b_plasma_toroidal_profile665___ 4.36457025651534725e+00 
Toroidal_field_in_plasma_at_point_666____________________________________ b_plasma_toroidal_profile666___ 4.36195203800513998e+00 
Toroidal_field_in_plasma_at_point_667____________________________________ b_plasma_toroidal_profile667___ 4.35933695884566319e+00 
Toroidal_field_in_plasma_at_point_668____________________________________ b_plasma_toroidal_profile668___ 4.35672501339398988e+00 
Toroidal_field_in_plasma_at_point_669____________________________________ b_plasma_toroidal_profile669___ 4.35411619602069866e+00 
Toroidal_field_in_plasma_at_point_670____________________________________ b_plasma_toroidal_profile670___ 4.35151050110985516e+00 
Toroidal_field_in_plasma_at_point_671____________________________________ b_plasma_toroidal_profile671___ 4.34890792305895157e+00 
Toroidal_field_in_plasma_at_point_672____________________________________ b_plasma_toroidal_profile672___ 4.34630845627888096e+00 
Toroidal_field_in_plasma_at_point_673____________________________________ b_plasma_toroidal_profile673___ 4.34371209519388746e+00 
Toroidal_field_in_plasma_at_point_674____________________________________ b_plasma_toroidal_profile674___ 4.34111883424153344e+00 
Toroidal_field_in_plasma_at_point_675____________________________________ b_plasma_toroidal_profile675___ 4.33852866787265423e+00 
Toroidal_field_in_plasma_at_point_676____________________________________ b_plasma_toroidal_profile676___ 4.33594159055132256e+00 
Toroidal_field_in_plasma_at_point_677____________________________________ b_plasma_toroidal_profile677___ 4.33335759675480858e+00 
Toroidal_field_in_plasma_at_point_678____________________________________ b_plasma_toroidal_profile678___ 4.33077668097353641e+00 
Toroidal_field_in_plasma_at_point_679____________________________________ b_plasma_toroidal_profile679___ 4.32819883771105207e+00 
Toroidal_field_in_plasma_at_point_680____________________________________ b_plasma_toroidal_profile680___ 4.32562406148397827e+00 
Toroidal_field_in_plasma_at_point_681____________________________________ b_plasma_toroidal_profile681___ 4.32305234682197792e+00 
Toroidal_field_in_plasma_at_point_682____________________________________ b_plasma_toroidal_profile682___ 4.32048368826771689e+00 
Toroidal_field_in_plasma_at_point_683____________________________________ b_plasma_toroidal_profile683___ 4.31791808037682134e+00 
Toroidal_field_in_plasma_at_point_684____________________________________ b_plasma_toroidal_profile684___ 4.31535551771784398e+00 
Toroidal_field_in_plasma_at_point_685____________________________________ b_plasma_toroidal_profile685___ 4.31279599487222320e+00 
Toroidal_field_in_plasma_at_point_686____________________________________ b_plasma_toroidal_profile686___ 4.31023950643424314e+00 
Toroidal_field_in_plasma_at_point_687____________________________________ b_plasma_toroidal_profile687___ 4.30768604701099900e+00 
Toroidal_field_in_plasma_at_point_688____________________________________ b_plasma_toroidal_profile688___ 4.30513561122236155e+00 
Toroidal_field_in_plasma_at_point_689____________________________________ b_plasma_toroidal_profile689___ 4.30258819370092738e+00 
Toroidal_field_in_plasma_at_point_690____________________________________ b_plasma_toroidal_profile690___ 4.30004378909199758e+00 
Toroidal_field_in_plasma_at_point_691____________________________________ b_plasma_toroidal_profile691___ 4.29750239205352713e+00 
Toroidal_field_in_plasma_at_point_692____________________________________ b_plasma_toroidal_profile692___ 4.29496399725609468e+00 
Toroidal_field_in_plasma_at_point_693____________________________________ b_plasma_toroidal_profile693___ 4.29242859938286170e+00 
Toroidal_field_in_plasma_at_point_694____________________________________ b_plasma_toroidal_profile694___ 4.28989619312953874e+00 
Toroidal_field_in_plasma_at_point_695____________________________________ b_plasma_toroidal_profile695___ 4.28736677320434456e+00 
Toroidal_field_in_plasma_at_point_696____________________________________ b_plasma_toroidal_profile696___ 4.28484033432797151e+00 
Toroidal_field_in_plasma_at_point_697____________________________________ b_plasma_toroidal_profile697___ 4.28231687123354998e+00 
Toroidal_field_in_plasma_at_point_698____________________________________ b_plasma_toroidal_profile698___ 4.27979637866660845e+00 
Toroidal_field_in_plasma_at_point_699____________________________________ b_plasma_toroidal_profile699___ 4.27727885138503972e+00 
Toroidal_field_in_plasma_at_point_700____________________________________ b_plasma_toroidal_profile700___ 4.27476428415906362e+00 
Toroidal_field_in_plasma_at_point_701____________________________________ b_plasma_toroidal_profile701___ 4.27225267177119150e+00 
Toroidal_field_in_plasma_at_point_702____________________________________ b_plasma_toroidal_profile702___ 4.26974400901618800e+00 
Toroidal_field_in_plasma_at_point_703____________________________________ b_plasma_toroidal_profile703___ 4.26723829070103733e+00 
Toroidal_field_in_plasma_at_point_704____________________________________ b_plasma_toroidal_profile704___ 4.26473551164490772e+00 
Toroidal_field_in_plasma_at_point_705____________________________________ b_plasma_toroidal_profile705___ 4.26223566667911413e+00 
Toroidal_field_in_plasma_at_point_706____________________________________ b_plasma_toroidal_profile706___ 4.25973875064708185e+00 
Toroidal_field_in_plasma_at_point_707____________________________________ b_plasma_toroidal_profile707___ 4.25724475840431360e+00 
Toroidal_field_in_plasma_at_point_708____________________________________ b_plasma_toroidal_profile708___ 4.25475368481835492e+00 
Toroidal_field_in_plasma_at_point_709____________________________________ b_plasma_toroidal_profile709___ 4.25226552476875241e+00 
Toroidal_field_in_plasma_at_point_710____________________________________ b_plasma_toroidal_profile710___ 4.24978027314702977e+00 
Toroidal_field_in_plasma_at_point_711____________________________________ b_plasma_toroidal_profile711___ 4.24729792485663982e+00 
Toroidal_field_in_plasma_at_point_712____________________________________ b_plasma_toroidal_profile712___ 4.24481847481294050e+00 
Toroidal_field_in_plasma_at_point_713____________________________________ b_plasma_toroidal_profile713___ 4.24234191794315496e+00 
Toroidal_field_in_plasma_at_point_714____________________________________ b_plasma_toroidal_profile714___ 4.23986824918633687e+00 
Toroidal_field_in_plasma_at_point_715____________________________________ b_plasma_toroidal_profile715___ 4.23739746349333846e+00 
