# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
Beta_toroidal_profile_at_point_384_______________________________________ beta_thermal_toroidal_profile384_ 6.92429786388549795e-02 
Beta_toroidal_profile_at_point_385_______________________________________ beta_thermal_toroidal_profile385_ 6.94597828933025130e-02 
Beta_toroidal_profile_at_point_386_______________________________________ beta_thermal_toroidal_profile386_ 6.96761011194992896e-02 
Beta_toroidal_profile_at_point_387_______________________________________ beta_thermal_toroidal_profile387_ 6.98919267755167967e-02 
Beta_toroidal_profile_at_point_388_______________________________________ beta_thermal_toroidal_profile388_ 7.01072533216217514e-02 
Beta_toroidal_profile_at_point_389_______________________________________ beta_thermal_toroidal_profile389_ 7.03220742204594546e-02 
Beta_toroidal_profile_at_point_390_______________________________________ beta_thermal_toroidal_profile390_ 7.05363829372379486e-02 
Beta_toroidal_profile_at_point_391_______________________________________ beta_thermal_toroidal_profile391_ 7.07501729399119955e-02 
Beta_toroidal_profile_at_point_392_______________________________________ beta_thermal_toroidal_profile392_ 7.09634376993683036e-02 
Beta_toroidal_profile_at_point_393_______________________________________ beta_thermal_toroidal_profile393_ 7.11761706896102408e-02 
Beta_toroidal_profile_at_point_394_______________________________________ beta_thermal_toroidal_profile394_ 7.13883653879434643e-02 
Beta_toroidal_profile_at_point_395_______________________________________ beta_thermal_toroidal_profile395_ 7.16000152751617436e-02 
Beta_toroidal_profile_at_point_396_______________________________________ beta_thermal_toroidal_profile396_ 7.18111138357332701e-02 
Beta_toroidal_profile_at_point_397_______________________________________ beta_thermal_toroidal_profile397_ 7.20216545579871886e-02 
Beta_toroidal_profile_at_point_398_______________________________________ beta_thermal_toroidal_profile398_ 7.22316309343006002e-02 
Beta_toroidal_profile_at_point_399_______________________________________ beta_thermal_toroidal_profile399_ 7.24410364612859681e-02 
Beta_toroidal_profile_at_point_400_______________________________________ beta_thermal_toroidal_profile400_ 7.26498646399786896e-02 
Beta_toroidal_profile_at_point_401_______________________________________ beta_thermal_toroidal_profile401_ 7.28581089760254180e-02 
Beta_toroidal_profile_at_point_402_______________________________________ beta_thermal_toroidal_profile402_ 7.30657629798721481e-02 
Beta_toroidal_profile_at_point_403_______________________________________ beta_thermal_toroidal_profile403_ 7.32728201669534118e-02 
Beta_toroidal_profile_at_point_404_______________________________________ beta_thermal_toroidal_profile404_ 7.34792740578811138e-02 
Beta_toroidal_profile_at_point_405_______________________________________ beta_thermal_toroidal_profile405_ 7.36851181786341014e-02 
Beta_toroidal_profile_at_point_406_______________________________________ beta_thermal_toroidal_profile406_ 7.38903460607482493e-02 
Beta_toroidal_profile_at_point_407_______________________________________ beta_thermal_toroidal_profile407_ 7.40949512415062517e-02 
Beta_toroidal_profile_at_point_408_______________________________________ beta_thermal_toroidal_profile408_ 7.42989272641286363e-02 
Beta_toroidal_profile_at_point_409_______________________________________ beta_thermal_toroidal_profile409_ 7.45022676779641541e-02 
Beta_toroidal_profile_at_point_410_______________________________________ beta_thermal_toroidal_profile410_ 7.47049660386814723e-02 
Beta_toroidal_profile_at_point_411_______________________________________ beta_thermal_toroidal_profile411_ 7.49070159084605225e-02 
Beta_toroidal_profile_at_point_412_______________________________________ beta_thermal_toroidal_profile412_ 7.51084108561842906e-02 
Beta_toroidal_profile_at_point_413_______________________________________ beta_thermal_toroidal_profile413_ 7.53091444576314550e-02 
Beta_toroidal_profile_at_point_414_______________________________________ beta_thermal_toroidal_profile414_ 7.55092102956683858e-02 
Beta_toroidal_profile_at_point_415_______________________________________ beta_thermal_toroidal_profile415_ 7.57086019604425731e-02 
Beta_toroidal_profile_at_point_416_______________________________________ beta_thermal_toroidal_profile416_ 7.59073130495755838e-02 
Beta_toroidal_profile_at_point_417_______________________________________ beta_thermal_toroidal_profile417_ 7.61053371683566154e-02 
Beta_toroidal_profile_at_point_418_______________________________________ beta_thermal_toroidal_profile418_ 7.63026679299364657e-02 
Beta_toroidal_profile_at_point_419_______________________________________ beta_thermal_toroidal_profile419_ 7.64992989555215580e-02 
Beta_toroidal_profile_at_point_420_______________________________________ beta_thermal_toroidal_profile420_ 7.66952238745687576e-02 
Beta_toroidal_profile_at_point_421_______________________________________ beta_thermal_toroidal_profile421_ 7.68904363249797163e-02 
Beta_toroidal_profile_at_point_422_______________________________________ beta_thermal_toroidal_profile422_ 7.70849299532964521e-02 
Beta_toroidal_profile_at_point_423_______________________________________ beta_thermal_toroidal_profile423_ 7.72786984148965267e-02 
Beta_toroidal_profile_at_point_424_______________________________________ beta_thermal_toroidal_profile424_ 7.74717353741888326e-02 
Beta_toroidal_profile_at_point_425_______________________________________ beta_thermal_toroidal_profile425_ 7.76640345048096870e-02 
Beta_toroidal_profile_at_point_426_______________________________________ beta_thermal_toroidal_profile426_ 7.78555894898191603e-02 
Beta_toroidal_profile_at_point_427_______________________________________ beta_thermal_toroidal_profile427_ 7.80463940218977109e-02 
Beta_toroidal_profile_at_point_428_______________________________________ beta_thermal_toroidal_profile428_ 7.82364418035429443e-02 
Beta_toroidal_profile_at_point_429_______________________________________ beta_thermal_toroidal_profile429_ 7.84257265472673298e-02 
Beta_toroidal_profile_at_point_430_______________________________________ beta_thermal_toroidal_profile430_ 7.86142419757951544e-02 
Beta_toroidal_profile_at_point_431_______________________________________ beta_thermal_toroidal_profile431_ 7.88019818222607249e-02 
Beta_toroidal_profile_at_point_432_______________________________________ beta_thermal_toroidal_profile432_ 7.89889398304062240e-02 
Beta_toroidal_profile_at_point_433_______________________________________ beta_thermal_toroidal_profile433_ 7.91751097547802873e-02 
Beta_toroidal_profile_at_point_434_______________________________________ beta_thermal_toroidal_profile434_ 7.93604853609365390e-02 
Beta_toroidal_profile_at_point_435_______________________________________ beta_thermal_toroidal_profile435_ 7.95450604256324467e-02 
Beta_toroidal_profile_at_point_436_______________________________________ beta_thermal_toroidal_profile436_ 7.97288287370288146e-02 
Beta_toroidal_profile_at_point_437_______________________________________ beta_thermal_toroidal_profile437_ 7.99117840948888880e-02 
Beta_toroidal_profile_at_point_438_______________________________________ beta_thermal_toroidal_profile438_ 8.00939203107785269e-02 
Beta_toroidal_profile_at_point_439_______________________________________ beta_thermal_toroidal_profile439_ 8.02752312082657682e-02 
Beta_toroidal_profile_at_point_440_______________________________________ beta_thermal_toroidal_profile440_ 8.04557106231215402e-02 
Beta_toroidal_profile_at_point_441_______________________________________ beta_thermal_toroidal_profile441_ 8.06353524035199193e-02 
Beta_toroidal_profile_at_point_442_______________________________________ beta_thermal_toroidal_profile442_ 8.08141504102389552e-02 
Beta_toroidal_profile_at_point_443_______________________________________ beta_thermal_toroidal_profile443_ 8.09920985168619961e-02 
Beta_toroidal_profile_at_point_444_______________________________________ beta_thermal_toroidal_profile444_ 8.11691906099785421e-02 
Beta_toroidal_profile_at_point_445_______________________________________ beta_thermal_toroidal_profile445_ 8.13454205893864163e-02 
Beta_toroidal_profile_at_point_446_______________________________________ beta_thermal_toroidal_profile446_ 8.15207823682929378e-02 
Beta_toroidal_profile_at_point_447_______________________________________ beta_thermal_toroidal_profile447_ 8.16952698735173566e-02 
Beta_toroidal_profile_at_point_448_______________________________________ beta_thermal_toroidal_profile448_ 8.18688770456932058e-02 
Beta_toroidal_profile_at_point_449_______________________________________ beta_thermal_toroidal_profile449_ 8.20415978394706813e-02 
Beta_toroidal_profile_at_point_450_______________________________________ beta_thermal_toroidal_profile450_ 8.22134262237193547e-02 
Beta_toroidal_profile_at_point_451_______________________________________ beta_thermal_toroidal_profile451_ 8.23843561817313580e-02 
Beta_toroidal_profile_at_point_452_______________________________________ beta_thermal_toroidal_profile452_ 8.25543817114246375e-02 
Beta_toroidal_profile_at_point_453_______________________________________ beta_thermal_toroidal_profile453_ 8.27234968255463748e-02 
Beta_toroidal_profile_at_point_454_______________________________________ beta_thermal_toroidal_profile454_ 8.28916955518765736e-02 
Beta_toroidal_profile_at_point_455_______________________________________ beta_thermal_toroidal_profile455_ 8.30589719334322296e-02 
Beta_toroidal_profile_at_point_456_______________________________________ beta_thermal_toroidal_profile456_ 8.32253200286712791e-02 
Beta_toroidal_profile_at_point_457_______________________________________ beta_thermal_toroidal_profile457_ 8.33907339116970181e-02 
Beta_toroidal_profile_at_point_458_______________________________________ beta_thermal_toroidal_profile458_ 8.35552076724628001e-02 
Beta_toroidal_profile_at_point_459_______________________________________ beta_thermal_toroidal_profile459_ 8.37187354169766917e-02 
Beta_toroidal_profile_at_point_460_______________________________________ beta_thermal_toroidal_profile460_ 8.38813112675066280e-02 
Beta_toroidal_profile_at_point_461_______________________________________ beta_thermal_toroidal_profile461_ 8.40429293627853458e-02 
Beta_toroidal_profile_at_point_462_______________________________________ beta_thermal_toroidal_profile462_ 8.42035838582162327e-02 
Beta_toroidal_profile_at_point_463_______________________________________ beta_thermal_toroidal_profile463_ 8.43632689260785246e-02 
Beta_toroidal_profile_at_point_464_______________________________________ beta_thermal_toroidal_profile464_ 8.45219787557334734e-02 
Beta_toroidal_profile_at_point_465_______________________________________ beta_thermal_toroidal_profile465_ 8.46797075538300442e-02 
Beta_toroidal_profile_at_point_466_______________________________________ beta_thermal_toroidal_profile466_ 8.48364495445115274e-02 
Beta_toroidal_profile_at_point_467_______________________________________ beta_thermal_toroidal_profile467_ 8.49921989696214020e-02 
Beta_toroidal_profile_at_point_468_______________________________________ beta_thermal_toroidal_profile468_ 8.51469500889105030e-02 
Beta_toroidal_profile_at_point_469_______________________________________ beta_thermal_toroidal_profile469_ 8.53006971802433567e-02 
