# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
Beta_toroidal_profile_at_point_5_________________________________________ beta_thermal_toroidal_profile5_ 5.16491052663780236e-04 
Beta_toroidal_profile_at_point_6_________________________________________ beta_thermal_toroidal_profile6_ 6.23431997384874263e-04 
Beta_toroidal_profile_at_point_7_________________________________________ beta_thermal_toroidal_profile7_ 7.34695590960232842e-04 
Beta_toroidal_profile_at_point_8_________________________________________ beta_thermal_toroidal_profile8_ 8.50305690095047931e-04 
Beta_toroidal_profile_at_point_9_________________________________________ beta_thermal_toroidal_profile9_ 9.70286197562983009e-04 
Beta_toroidal_profile_at_point_10________________________________________ beta_thermal_toroidal_profile10_ 1.09466106220617709e-03 
Beta_toroidal_profile_at_point_11________________________________________ beta_thermal_toroidal_profile11_ 1.22345427893524069e-03 
Beta_toroidal_profile_at_point_12________________________________________ beta_thermal_toroidal_profile12_ 1.35668988872925849e-03 
Beta_toroidal_profile_at_point_13________________________________________ beta_thermal_toroidal_profile13_ 1.49439197863579054e-03 
Beta_toroidal_profile_at_point_14________________________________________ beta_thermal_toroidal_profile14_ 1.63658468177086563e-03 
Beta_toroidal_profile_at_point_15________________________________________ beta_thermal_toroidal_profile15_ 1.78329217731899034e-03 
Beta_toroidal_profile_at_point_16________________________________________ beta_thermal_toroidal_profile16_ 1.93453869053314322e-03 
Beta_toroidal_profile_at_point_17________________________________________ beta_thermal_toroidal_profile17_ 2.09034849273477367e-03 
Beta_toroidal_profile_at_point_18________________________________________ beta_thermal_toroidal_profile18_ 2.25074590131380979e-03 
Beta_toroidal_profile_at_point_19________________________________________ beta_thermal_toroidal_profile19_ 2.41575527972864726e-03 
Beta_toroidal_profile_at_point_20________________________________________ beta_thermal_toroidal_profile20_ 2.58540103750615983e-03 
Beta_toroidal_profile_at_point_21________________________________________ beta_thermal_toroidal_profile21_ 2.75970763024169187e-03 
Beta_toroidal_profile_at_point_22________________________________________ beta_thermal_toroidal_profile22_ 2.93869955959906361e-03 
Beta_toroidal_profile_at_point_23________________________________________ beta_thermal_toroidal_profile23_ 3.12240137331056423e-03 
Beta_toroidal_profile_at_point_24________________________________________ beta_thermal_toroidal_profile24_ 3.31083766517696002e-03 
Beta_toroidal_profile_at_point_25________________________________________ beta_thermal_toroidal_profile25_ 3.50403307506749057e-03 
Beta_toroidal_profile_at_point_26________________________________________ beta_thermal_toroidal_profile26_ 3.70201228891986782e-03 
Beta_toroidal_profile_at_point_27________________________________________ beta_thermal_toroidal_profile27_ 3.90480003874027655e-03 
Beta_toroidal_profile_at_point_28________________________________________ beta_thermal_toroidal_profile28_ 4.11242110260337784e-03 
Beta_toroidal_profile_at_point_29________________________________________ beta_thermal_toroidal_profile29_ 4.32490030465230036e-03 
Beta_toroidal_profile_at_point_30________________________________________ beta_thermal_toroidal_profile30_ 4.54226251509865300e-03 
Beta_toroidal_profile_at_point_31________________________________________ beta_thermal_toroidal_profile31_ 4.57045764343314617e-03 
Beta_toroidal_profile_at_point_32________________________________________ beta_thermal_toroidal_profile32_ 4.60334235084766848e-03 
Beta_toroidal_profile_at_point_33________________________________________ beta_thermal_toroidal_profile33_ 4.63920337077649257e-03 
Beta_toroidal_profile_at_point_34________________________________________ beta_thermal_toroidal_profile34_ 4.67746661177189521e-03 
Beta_toroidal_profile_at_point_35________________________________________ beta_thermal_toroidal_profile35_ 4.71781150906875994e-03 
Beta_toroidal_profile_at_point_36________________________________________ beta_thermal_toroidal_profile36_ 4.76002776851323049e-03 
Beta_toroidal_profile_at_point_37________________________________________ beta_thermal_toroidal_profile37_ 4.80396479915582049e-03 
Beta_toroidal_profile_at_point_38________________________________________ beta_thermal_toroidal_profile38_ 4.84950855271967796e-03 
Beta_toroidal_profile_at_point_39________________________________________ beta_thermal_toroidal_profile39_ 4.89656921041925052e-03 
Beta_toroidal_profile_at_point_40________________________________________ beta_thermal_toroidal_profile40_ 4.94507395622046340e-03 
Beta_toroidal_profile_at_point_41________________________________________ beta_thermal_toroidal_profile41_ 4.99496242294331441e-03 
Beta_toroidal_profile_at_point_42________________________________________ beta_thermal_toroidal_profile42_ 5.04618366402096157e-03 
Beta_toroidal_profile_at_point_43________________________________________ beta_thermal_toroidal_profile43_ 5.09869405287304098e-03 
Beta_toroidal_profile_at_point_44________________________________________ beta_thermal_toroidal_profile44_ 5.15245577516931959e-03 
Beta_toroidal_profile_at_point_45________________________________________ beta_thermal_toroidal_profile45_ 5.20743571573993418e-03 
Beta_toroidal_profile_at_point_46________________________________________ beta_thermal_toroidal_profile46_ 5.26360461717067900e-03 
Beta_toroidal_profile_at_point_47________________________________________ beta_thermal_toroidal_profile47_ 5.32093643082329117e-03 
Beta_toroidal_profile_at_point_48________________________________________ beta_thermal_toroidal_profile48_ 5.37940780749721938e-03 
Beta_toroidal_profile_at_point_49________________________________________ beta_thermal_toroidal_profile49_ 5.43899769158321007e-03 
Beta_toroidal_profile_at_point_50________________________________________ beta_thermal_toroidal_profile50_ 5.49968699334202945e-03 
Beta_toroidal_profile_at_point_51________________________________________ beta_thermal_toroidal_profile51_ 5.56145832112425482e-03 
Beta_toroidal_profile_at_point_52________________________________________ beta_thermal_toroidal_profile52_ 5.62429576024798920e-03 
Beta_toroidal_profile_at_point_53________________________________________ beta_thermal_toroidal_profile53_ 5.68818468866689065e-03 
Beta_toroidal_profile_at_point_54________________________________________ beta_thermal_toroidal_profile54_ 5.75311162198698014e-03 
Beta_toroidal_profile_at_point_55________________________________________ beta_thermal_toroidal_profile55_ 5.81906408214340025e-03 
Beta_toroidal_profile_at_point_56________________________________________ beta_thermal_toroidal_profile56_ 5.88603048533445968e-03 
Beta_toroidal_profile_at_point_57________________________________________ beta_thermal_toroidal_profile57_ 5.95400004576699532e-03 
Beta_toroidal_profile_at_point_58________________________________________ beta_thermal_toroidal_profile58_ 6.02296269248824272e-03 
Beta_toroidal_profile_at_point_59________________________________________ beta_thermal_toroidal_profile59_ 6.09290899712916847e-03 
Beta_toroidal_profile_at_point_60________________________________________ beta_thermal_toroidal_profile60_ 6.16383011080783635e-03 
Beta_toroidal_profile_at_point_61________________________________________ beta_thermal_toroidal_profile61_ 6.23571770877121880e-03 
Beta_toroidal_profile_at_point_62________________________________________ beta_thermal_toroidal_profile62_ 6.30856394161296349e-03 
Beta_toroidal_profile_at_point_63________________________________________ beta_thermal_toroidal_profile63_ 6.38236139210973490e-03 
Beta_toroidal_profile_at_point_64________________________________________ beta_thermal_toroidal_profile64_ 6.45710303688280373e-03 
Beta_toroidal_profile_at_point_65________________________________________ beta_thermal_toroidal_profile65_ 6.53278221222323551e-03 
Beta_toroidal_profile_at_point_66________________________________________ beta_thermal_toroidal_profile66_ 6.60939258352606900e-03 
Beta_toroidal_profile_at_point_67________________________________________ beta_thermal_toroidal_profile67_ 6.68692811786565471e-03 
Beta_toroidal_profile_at_point_68________________________________________ beta_thermal_toroidal_profile68_ 6.76538305931616291e-03 
Beta_toroidal_profile_at_point_69________________________________________ beta_thermal_toroidal_profile69_ 6.84475190667978555e-03 
Beta_toroidal_profile_at_point_70________________________________________ beta_thermal_toroidal_profile70_ 6.92502939333448139e-03 
Beta_toroidal_profile_at_point_71________________________________________ beta_thermal_toroidal_profile71_ 7.00621046895348338e-03 
Beta_toroidal_profile_at_point_72________________________________________ beta_thermal_toroidal_profile72_ 7.08829028288333971e-03 
Beta_toroidal_profile_at_point_73________________________________________ beta_thermal_toroidal_profile73_ 7.17126416899560495e-03 
Beta_toroidal_profile_at_point_74________________________________________ beta_thermal_toroidal_profile74_ 7.25512763185204908e-03 
Beta_toroidal_profile_at_point_75________________________________________ beta_thermal_toroidal_profile75_ 7.33987633404344867e-03 
Beta_toroidal_profile_at_point_76________________________________________ beta_thermal_toroidal_profile76_ 7.42550608457994300e-03 
Beta_toroidal_profile_at_point_77________________________________________ beta_thermal_toroidal_profile77_ 7.51201282822577115e-03 
Beta_toroidal_profile_at_point_78________________________________________ beta_thermal_toroidal_profile78_ 7.59939263568424738e-03 
Beta_toroidal_profile_at_point_79________________________________________ beta_thermal_toroidal_profile79_ 7.68764169454988142e-03 
Beta_toroidal_profile_at_point_80________________________________________ beta_thermal_toroidal_profile80_ 7.77675630095413933e-03 
Beta_toroidal_profile_at_point_81________________________________________ beta_thermal_toroidal_profile81_ 7.86673285183980310e-03 
Beta_toroidal_profile_at_point_82________________________________________ beta_thermal_toroidal_profile82_ 7.95756783780591538e-03 
Beta_toroidal_profile_at_point_83________________________________________ beta_thermal_toroidal_profile83_ 8.04925783647188371e-03 
Beta_toroidal_profile_at_point_84________________________________________ beta_thermal_toroidal_profile84_ 8.14179950631456657e-03 
Beta_toroidal_profile_at_point_85________________________________________ beta_thermal_toroidal_profile85_ 8.23518958093721193e-03 
Beta_toroidal_profile_at_point_86________________________________________ beta_thermal_toroidal_profile86_ 8.32942486373328302e-03 
Beta_toroidal_profile_at_point_87________________________________________ beta_thermal_toroidal_profile87_ 8.42450222291192194e-03 
Beta_toroidal_profile_at_point_88________________________________________ beta_thermal_toroidal_profile88_ 8.52041858685523290e-03 
Beta_toroidal_profile_at_point_89________________________________________ beta_thermal_toroidal_profile89_ 8.61717093978038411e-03 
Beta_toroidal_profile_at_point_90________________________________________ beta_thermal_toroidal_profile90_ 8.71475631768215027e-03 
Beta_toroidal_profile_at_point_91________________________________________ beta_thermal_toroidal_profile91_ 8.81317180453388034e-03 
Beta_toroidal_profile_at_point_92________________________________________ beta_thermal_toroidal_profile92_ 8.91241452872687176e-03 
Beta_toroidal_profile_at_point_93________________________________________ beta_thermal_toroidal_profile93_ 9.01248165973000080e-03 
Beta_toroidal_profile_at_point_94________________________________________ beta_thermal_toroidal_profile94_ 9.11337040495306672e-03 
Beta_toroidal_profile_at_point_95________________________________________ beta_thermal_toroidal_profile95_ 9.21507800679890673e-03 
