# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
TF_coil_winding_cost_(M$)________________________________________________ (c22212)_______________________ 5.25216508369223547e+01 
TF_coil_case_cost_(M$)___________________________________________________ (c22213)_______________________ 3.36330723021984511e+02 
TF_intercoil_structure_cost_(M$)_________________________________________ (c22214)_______________________ 1.36533943426071943e+02 
TF_coil_gravity_support_structure_(M$)___________________________________ (c22215)_______________________ 4.18036222526997108e+01 
TF_magnet_assemblies_cost_(M$)___________________________________________ (c2221)________________________ 6.97488473462116531e+02 
PF_coil_conductor_cost_(M$)______________________________________________ (c22221)_______________________ 4.38134202359053290e+02 
PF_coil_winding_cost_(M$)________________________________________________ (c22222)_______________________ 7.51562369480204353e+01 
PF_coil_case_cost_(M$)___________________________________________________ (c22223)_______________________ 1.05901433817014180e+02 
PF_coil_support_structure_cost_(M$)______________________________________ (c22224)_______________________ 7.93244818328166001e+00 
PF_magnet_assemblies_cost_(M$)___________________________________________ (c2222)________________________ 6.27124321307369542e+02 
Vacuum_vessel_assembly_cost_(M$)_________________________________________ (c2223)________________________ 2.54042123812867544e+02 
Total_account_222_cost_(M$)______________________________________________ (c222)_________________________ 1.57865491858235373e+03 
# Power Injection #
ECH_system_cost_(M$)_____________________________________________________ (c2231)________________________ 2.60370042667518760e+02 
Lower_hybrid_system_cost_(M$)____________________________________________ (c2232)________________________ 0.00000000000000000e+00 
Neutral_beam_system_cost_(M$)____________________________________________ (c2233)________________________ 0.00000000000000000e+00 
Total_account_223_cost_(M$)______________________________________________ (c223)_________________________ 2.60370042667518760e+02 
# Vacuum Systems #
High_vacuum_pumps_cost_(M$)______________________________________________ (c2241)________________________ 1.28699999999999992e+01 
Backing_pumps_cost_(M$)__________________________________________________ (c2242)________________________ 4.67999999999999972e+00 
Vacuum_duct_cost_(M$)____________________________________________________ (c2243)________________________ 2.65684399004665917e+00 
Valves_cost_(M$)_________________________________________________________ (c2244)________________________ 6.08365561238448382e+00 
Duct_shielding_cost_(M$)_________________________________________________ (c2245)________________________ 0.00000000000000000e+00 
Instrumentation_cost_(M$)________________________________________________ (c2246)________________________ 1.30000000000000004e+00 
Total_account_224_cost_(M$)______________________________________________ (c224)_________________________ 2.75904996024311409e+01 
# Power Conditioning #
TF_coil_power_supplies_cost_(M$)_________________________________________ (c22511)_______________________ 3.45648971279449224e+00 
TF_coil_breakers_cost_(M$)_______________________________________________ (c22512)_______________________ 3.44099895684488715e+01 
TF_coil_dump_resistors_cost_(M$)_________________________________________ (c22513)_______________________ 1.86483487629653162e+01 
TF_coil_instrumentation_and_control_(M$)_________________________________ (c22514)_______________________ 4.79999999999999982e+00 
TF_coil_bussing_cost_(M$)________________________________________________ (c22515)_______________________ 3.41441068182209833e+01 
Total,_TF_coil_power_costs_(M$)__________________________________________ (c2251)________________________ 9.54589348624296576e+01 
PF_coil_power_supplies_cost_(M$)_________________________________________ (c22521)_______________________ 3.06077529263791437e+00 
PF_coil_instrumentation_and_control_(M$)_________________________________ (c22522)_______________________ 3.59999999999999964e+00 
PF_coil_bussing_cost_(M$)________________________________________________ (c22523)_______________________ 1.19952000000650187e+01 
PF_coil_burn_power_supplies_cost_(M$)____________________________________ (c22524)_______________________ 1.26764734305016380e+00 
PF_coil_breakers_cost_(M$)_______________________________________________ (c22525)_______________________ 1.47093702844054572e+01 
PF_coil_dump_resistors_cost_(M$)_________________________________________ (c22526)_______________________ 4.08122760799749429e+00 
PF_coil_ac_breakers_cost_(M$)____________________________________________ (c22527)_______________________ 8.99999999999999911e-01 
Total,_PF_coil_power_costs_(M$)__________________________________________ (c2252)________________________ 3.96142205281560464e+01 
Total,_energy_storage_cost_(M$)__________________________________________ (c2253)________________________ 1.68640246396540014e+01 
Total_account_225_cost_(M$)______________________________________________ (c225)_________________________ 1.51937180030239688e+02 
# Heat Transport System #
Pumps_and_piping_system_cost_(M$)________________________________________ (cpp)__________________________ 3.73142137212618010e+01 
Primary_heat_exchanger_cost_(M$)_________________________________________ (chx)__________________________ 7.28980396422220451e+01 
Total,_reactor_cooling_system_cost_(M$)__________________________________ (c2261)________________________ 1.10212253363483853e+02 
Pumps,_piping_cost_(M$)__________________________________________________ (cppa)_________________________ 2.97347699663329443e+01 
Total,_auxiliary_cooling_system_cost_(M$)________________________________ (c2262)________________________ 2.97347699663329443e+01 
Total,_cryogenic_system_cost_(M$)________________________________________ (c2263)________________________ 1.90228727446784063e+02 
Total_account_226_cost_(M$)______________________________________________ (c226)_________________________ 3.30175750776600864e+02 
# Fuel Handling System #
Fuelling_system_cost_(M$)________________________________________________ (c2271)________________________ 2.23000000000000007e+01 
Fuel_processing_and_purification_cost_(M$)_______________________________ (c2272)________________________ 1.03785699618122806e+02 
Atmospheric_recovery_systems_cost_(M$)___________________________________ (c2273)________________________ 5.73989347703688679e+01 
Nuclear_building_ventilation_cost_(M$)___________________________________ (c2274)________________________ 6.85438326208474393e+01 
Total_account_227_cost_(M$)______________________________________________ (c227)_________________________ 2.52028467009339096e+02 
