# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
Toroidal_field_in_plasma_at_point_771____________________________________ b_plasma_toroidal_profile771___ 4.24959104171214630e+00 
Toroidal_field_in_plasma_at_point_772____________________________________ b_plasma_toroidal_profile772___ 4.24719420525319968e+00 
Toroidal_field_in_plasma_at_point_773____________________________________ b_plasma_toroidal_profile773___ 4.24480007097740941e+00 
Toroidal_field_in_plasma_at_point_774____________________________________ b_plasma_toroidal_profile774___ 4.24240863431770254e+00 
Toroidal_field_in_plasma_at_point_775____________________________________ b_plasma_toroidal_profile775___ 4.24001989071729923e+00 
Toroidal_field_in_plasma_at_point_776____________________________________ b_plasma_toroidal_profile776___ 4.23763383562967011e+00 
Toroidal_field_in_plasma_at_point_777____________________________________ b_plasma_toroidal_profile777___ 4.23525046451851672e+00 
Toroidal_field_in_plasma_at_point_778____________________________________ b_plasma_toroidal_profile778___ 4.23286977285774224e+00 
Toroidal_field_in_plasma_at_point_779____________________________________ b_plasma_toroidal_profile779___ 4.23049175613141770e+00 
Toroidal_field_in_plasma_at_point_780____________________________________ b_plasma_toroidal_profile780___ 4.22811640983375803e+00 
Toroidal_field_in_plasma_at_point_781____________________________________ b_plasma_toroidal_profile781___ 4.22574372946909271e+00 
Toroidal_field_in_plasma_at_point_782____________________________________ b_plasma_toroidal_profile782___ 4.22337371055183652e+00 
Toroidal_field_in_plasma_at_point_783____________________________________ b_plasma_toroidal_profile783___ 4.22100634860645840e+00 
Toroidal_field_in_plasma_at_point_784____________________________________ b_plasma_toroidal_profile784___ 4.21864163916746460e+00 
Toroidal_field_in_plasma_at_point_785____________________________________ b_plasma_toroidal_profile785___ 4.21627957777935158e+00 
Toroidal_field_in_plasma_at_point_786____________________________________ b_plasma_toroidal_profile786___ 4.21392015999659986e+00 
Toroidal_field_in_plasma_at_point_787____________________________________ b_plasma_toroidal_profile787___ 4.21156338138362596e+00 
Toroidal_field_in_plasma_at_point_788____________________________________ b_plasma_toroidal_profile788___ 4.20920923751477005e+00 
Toroidal_field_in_plasma_at_point_789____________________________________ b_plasma_toroidal_profile789___ 4.20685772397425861e+00 
Toroidal_field_in_plasma_at_point_790____________________________________ b_plasma_toroidal_profile790___ 4.20450883635618222e+00 
Toroidal_field_in_plasma_at_point_791____________________________________ b_plasma_toroidal_profile791___ 4.20216257026446627e+00 
Toroidal_field_in_plasma_at_point_792____________________________________ b_plasma_toroidal_profile792___ 4.19981892131284074e+00 
Toroidal_field_in_plasma_at_point_793____________________________________ b_plasma_toroidal_profile793___ 4.19747788512481801e+00 
Toroidal_field_in_plasma_at_point_794____________________________________ b_plasma_toroidal_profile794___ 4.19513945733366178e+00 
Toroidal_field_in_plasma_at_point_795____________________________________ b_plasma_toroidal_profile795___ 4.19280363358236308e+00 
Toroidal_field_in_plasma_at_point_796____________________________________ b_plasma_toroidal_profile796___ 4.19047040952360739e+00 
Toroidal_field_in_plasma_at_point_797____________________________________ b_plasma_toroidal_profile797___ 4.18813978081975780e+00 
Toroidal_field_in_plasma_at_point_798____________________________________ b_plasma_toroidal_profile798___ 4.18581174314281412e+00 
Toroidal_field_in_plasma_at_point_799____________________________________ b_plasma_toroidal_profile799___ 4.18348629217440227e+00 
Toroidal_field_in_plasma_at_point_800____________________________________ b_plasma_toroidal_profile800___ 4.18116342360573245e+00 
Toroidal_field_in_plasma_at_point_801____________________________________ b_plasma_toroidal_profile801___ 4.17884313313758238e+00 
Toroidal_field_in_plasma_at_point_802____________________________________ b_plasma_toroidal_profile802___ 4.17652541648026787e+00 
Toroidal_field_in_plasma_at_point_803____________________________________ b_plasma_toroidal_profile803___ 4.17421026935361628e+00 
Toroidal_field_in_plasma_at_point_804____________________________________ b_plasma_toroidal_profile804___ 4.17189768748693801e+00 
Toroidal_field_in_plasma_at_point_805____________________________________ b_plasma_toroidal_profile805___ 4.16958766661900526e+00 
Toroidal_field_in_plasma_at_point_806____________________________________ b_plasma_toroidal_profile806___ 4.16728020249802089e+00 
Toroidal_field_in_plasma_at_point_807____________________________________ b_plasma_toroidal_profile807___ 4.16497529088159446e+00 
Toroidal_field_in_plasma_at_point_808____________________________________ b_plasma_toroidal_profile808___ 4.16267292753671825e+00 
Toroidal_field_in_plasma_at_point_809____________________________________ b_plasma_toroidal_profile809___ 4.16037310823973616e+00 
Toroidal_field_in_plasma_at_point_810____________________________________ b_plasma_toroidal_profile810___ 4.15807582877632420e+00 
Toroidal_field_in_plasma_at_point_811____________________________________ b_plasma_toroidal_profile811___ 4.15578108494145848e+00 
Toroidal_field_in_plasma_at_point_812____________________________________ b_plasma_toroidal_profile812___ 4.15348887253939481e+00 
Toroidal_field_in_plasma_at_point_813____________________________________ b_plasma_toroidal_profile813___ 4.15119918738364024e+00 
Toroidal_field_in_plasma_at_point_814____________________________________ b_plasma_toroidal_profile814___ 4.14891202529692737e+00 
Toroidal_field_in_plasma_at_point_815____________________________________ b_plasma_toroidal_profile815___ 4.14662738211119120e+00 
Toroidal_field_in_plasma_at_point_816____________________________________ b_plasma_toroidal_profile816___ 4.14434525366754158e+00 
Toroidal_field_in_plasma_at_point_817____________________________________ b_plasma_toroidal_profile817___ 4.14206563581623932e+00 
Toroidal_field_in_plasma_at_point_818____________________________________ b_plasma_toroidal_profile818___ 4.13978852441667033e+00 
Toroidal_field_in_plasma_at_point_819____________________________________ b_plasma_toroidal_profile819___ 4.13751391533732082e+00 
Toroidal_field_in_plasma_at_point_820____________________________________ b_plasma_toroidal_profile820___ 4.13524180445575062e+00 
Toroidal_field_in_plasma_at_point_821____________________________________ b_plasma_toroidal_profile821___ 4.13297218765857544e+00 
Toroidal_field_in_plasma_at_point_822____________________________________ b_plasma_toroidal_profile822___ 4.13070506084142774e+00 
Toroidal_field_in_plasma_at_point_823____________________________________ b_plasma_toroidal_profile823___ 4.12844041990894972e+00 
Toroidal_field_in_plasma_at_point_824____________________________________ b_plasma_toroidal_profile824___ 4.12617826077475236e+00 
Toroidal_field_in_plasma_at_point_825____________________________________ b_plasma_toroidal_profile825___ 4.12391857936140394e+00 
Toroidal_field_in_plasma_at_point_826____________________________________ b_plasma_toroidal_profile826___ 4.12166137160039625e+00 
Toroidal_field_in_plasma_at_point_827____________________________________ b_plasma_toroidal_profile827___ 4.11940663343212421e+00 
Toroidal_field_in_plasma_at_point_828____________________________________ b_plasma_toroidal_profile828___ 4.11715436080586272e+00 
Toroidal_field_in_plasma_at_point_829____________________________________ b_plasma_toroidal_profile829___ 4.11490454967973918e+00 
Toroidal_field_in_plasma_at_point_830____________________________________ b_plasma_toroidal_profile830___ 4.11265719602071211e+00 
Toroidal_field_in_plasma_at_point_831____________________________________ b_plasma_toroidal_profile831___ 4.11041229580454281e+00 
Toroidal_field_in_plasma_at_point_832____________________________________ b_plasma_toroidal_profile832___ 4.10816984501577931e+00 
Toroidal_field_in_plasma_at_point_833____________________________________ b_plasma_toroidal_profile833___ 4.10592983964772174e+00 
Toroidal_field_in_plasma_at_point_834____________________________________ b_plasma_toroidal_profile834___ 4.10369227570241080e+00 
Toroidal_field_in_plasma_at_point_835____________________________________ b_plasma_toroidal_profile835___ 4.10145714919058957e+00 
Toroidal_field_in_plasma_at_point_836____________________________________ b_plasma_toroidal_profile836___ 4.09922445613169462e+00 
Toroidal_field_in_plasma_at_point_837____________________________________ b_plasma_toroidal_profile837___ 4.09699419255382136e+00 
Toroidal_field_in_plasma_at_point_838____________________________________ b_plasma_toroidal_profile838___ 4.09476635449370452e+00 
Toroidal_field_in_plasma_at_point_839____________________________________ b_plasma_toroidal_profile839___ 4.09254093799669771e+00 
Toroidal_field_in_plasma_at_point_840____________________________________ b_plasma_toroidal_profile840___ 4.09031793911674235e+00 
Toroidal_field_in_plasma_at_point_841____________________________________ b_plasma_toroidal_profile841___ 4.08809735391635343e+00 
Toroidal_field_in_plasma_at_point_842____________________________________ b_plasma_toroidal_profile842___ 4.08587917846658844e+00 
Toroidal_field_in_plasma_at_point_843____________________________________ b_plasma_toroidal_profile843___ 4.08366340884703050e+00 
Toroidal_field_in_plasma_at_point_844____________________________________ b_plasma_toroidal_profile844___ 4.08145004114575727e+00 
Toroidal_field_in_plasma_at_point_845____________________________________ b_plasma_toroidal_profile845___ 4.07923907145933029e+00 
Toroidal_field_in_plasma_at_point_846____________________________________ b_plasma_toroidal_profile846___ 4.07703049589275679e+00 
Toroidal_field_in_plasma_at_point_847____________________________________ b_plasma_toroidal_profile847___ 4.07482431055948258e+00 
Toroidal_field_in_plasma_at_point_848____________________________________ b_plasma_toroidal_profile848___ 4.07262051158135296e+00 
Toroidal_field_in_plasma_at_point_849____________________________________ b_plasma_toroidal_profile849___ 4.07041909508860744e+00 
Toroidal_field_in_plasma_at_point_850____________________________________ b_plasma_toroidal_profile850___ 4.06822005721983970e+00 
Toroidal_field_in_plasma_at_point_851____________________________________ b_plasma_toroidal_profile851___ 4.06602339412198877e+00 
Toroidal_field_in_plasma_at_point_852____________________________________ b_plasma_toroidal_profile852___ 4.06382910195030966e+00 
Toroidal_field_in_plasma_at_point_853____________________________________ b_plasma_toroidal_profile853___ 4.06163717686835124e+00 
Toroidal_field_in_plasma_at_point_854____________________________________ b_plasma_toroidal_profile854___ 4.05944761504793661e+00 
Toroidal_field_in_plasma_at_point_855____________________________________ b_plasma_toroidal_profile855___ 4.05726041266913917e+00 
Toroidal_field_in_plasma_at_point_856____________________________________ b_plasma_toroidal_profile856___ 4.05507556592026042e+00 
Toroidal_field_in_plasma_at_point_857____________________________________ b_plasma_toroidal_profile857___ 4.05289307099780505e+00 
Toroidal_field_in_plasma_at_point_858____________________________________ b_plasma_toroidal_profile858___ 4.05071292410646766e+00 
Toroidal_field_in_plasma_at_point_859____________________________________ b_plasma_toroidal_profile859___ 4.04853512145909811e+00 
Toroidal_field_in_plasma_at_point_860____________________________________ b_plasma_toroidal_profile860___ 4.04635965927669172e+00 
Toroidal_field_in_plasma_at_point_861____________________________________ b_plasma_toroidal_profile861___ 4.04418653378835824e+00 
