# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
J._Menard_plasma_normalised_internal_inductance__________________________ (ind_plasma_internal_norm_menard)_ 1.54999999999999982e+00 OP 
Upper_limit_on_thermal_beta______________________________________________ (beta_max)_____________________ 4.51608562529031976e-02 OP 
Total_plasma_beta________________________________________________________ (beta)_________________________ 3.79858191052961439e-02 
Lower_limit_on_thermal_beta______________________________________________ (beta_min)_____________________ 0.00000000000000000e+00 IP
Upper_limit_on_poloidal_beta_____________________________________________ (beta_poloidal_max)____________ 1.90000000000000002e-01 IP
Total_poloidal_beta______________________________________________________ (beta_poloidal)________________ 1.28452876938426441e+00 OP 
Total_toroidal_beta______________________________________________________ (beta_toroidal)________________ 3.91433584045055086e-02 OP 
Fast_alpha_beta__________________________________________________________ (beta_fast_alpha)______________ 4.66499995632194391e-03 OP 
Neutral_Beam_ion_beta____________________________________________________ (beta_beam)____________________ 0.00000000000000000e+00 OP 
Ratio_of_fast_alpha_and_beam_beta_to_thermal_beta________________________ (f_beta_alpha_beam_thermal)____ 1.40002559224764983e-01 OP 
Thermal_beta_____________________________________________________________ (beta_thermal)_________________ 3.33208191489742026e-02 OP 
Thermal_poloidal_beta____________________________________________________ (beta_thermal_poloidal)________ 1.12677709272668780e+00 OP 
Thermal_toroidal_beta____________________________________________________ (beta_thermal_toroidal)________ 3.43362022196898667e-02 OP 
Poloidal_beta_and_inverse_aspect_ratio___________________________________ (beta_poloidal_eps)____________ 4.28176256461421434e-01 OP 
Poloidal_beta_and_inverse_aspect_ratio_upper_limit_______________________ (beta_poloidal_eps_max)________ 1.37999999999999989e+00 
Beta_g_coefficient_______________________________________________________ (beta_norm_max)________________ 3.60000000000000009e+00 OP 
Normalised_total_beta____________________________________________________ (beta_norm_total)______________ 3.02804154140179982e+00 OP 
Normalised_thermal_beta__________________________________________________ (beta_norm_thermal)____________ 2.65617082777512126e+00 OP 
Normalised_toroidal_beta_________________________________________________ (beta_norm_toroidal)___________ 3.12031484671331727e+00 OP 
Normalised_poloidal_beta_________________________________________________ (beta_norm_poloidal)___________ 1.02396277517126904e+02 OP 
J._Wesson_normalised_beta_upper_limit____________________________________ (beta_norm_max_wesson)_________ 3.60000000000000009e+00 OP 
Original_normalsied_beta_upper_limit_____________________________________ (beta_norm_max_original_scaling)__ 2.98867513459481327e+00 OP 
J._Menard_normalised_beta_upper_limit____________________________________ (beta_norm_max_menard)_________ 3.66070689956729822e+00 OP 
E._Thloreus_normalised_beta_upper_limit__________________________________ (beta_norm_max_thloreus)_______ 3.76159420289855095e+00 OP 
R._Stambaugh_normalised_beta_upper_limit_________________________________ (beta_norm_max_stambaugh)______ 2.06493935391465078e+00 OP 
Plasma_thermal_energy_derived_from_thermal_beta_(J)______________________ (e_plasma_beta_thermal)________ 1.01222361858680570e+09 OP
Plasma_thermal_energy_derived_from_the_total_beta_(J)____________________ (e_plasma_beta)________________ 1.15393751569671082e+09 OP
Number_of_radial_points_in_plasma_profiles_______________________________ (n_plasma_profile_elements)____          501 
Volume_averaged_electron_temperature_(keV)_______________________________ (temp_plasma_electron_vol_avg_kev)_ 1.29613862276604408e+01 
Ratio_of_ion_to_electron_volume-averaged_temperature_____________________ (f_temp_plasma_ion_electron)___ 1.00000000000000000e+00 IP 
Electron_temperature_on_axis_(keV)_______________________________________ (temp_plasma_electron_on_axis_kev)_ 2.70689455158081458e+01 OP 
Ion_temperature_(keV)____________________________________________________ (temp_plasma_ion_vol_avg_kev)__ 1.29613862276604408e+01 
Ion_temperature_on_axis_(keV)____________________________________________ (temp_plasma_ion_on_axis_kev)__ 2.70689455158081458e+01 OP 
Electron_temp.,_density_weighted_(keV)___________________________________ (temp_plasma_electron_density_weighted_kev)_ 1.43510157300885002e+01 OP 
Volume_averaged_electron_number_density_(/m3)____________________________ (nd_plasma_electrons_vol_avg)__ 8.29085720602769490e+19 
Electron_number_density_on_axis_(/m3)____________________________________ (nd_plasma_electron_on_axis)___ 1.08977727967057920e+20 OP 
Line-averaged_electron_number_density_(/m3)______________________________ (nd_electron_line)_____________ 9.17922475953044357e+19 OP 
Plasma_pressure_on_axis_(Pa)_____________________________________________ (pres_plasma_on_axis)__________ 8.86075769227955607e+05 OP 
Volume_averaged_plasma_pressure_(Pa)_____________________________________ (pres_plasma_vol_avg)__________ 2.56833556297958130e+05 OP 
Total_plasma_pressure_at_point_0_________________________________________ (pres_plasma_total_profile0)___ 8.86075769227955607e+05 
Total_plasma_pressure_at_point_1_________________________________________ (pres_plasma_total_profile1)___ 8.86069519701643265e+05 
Total_plasma_pressure_at_point_2_________________________________________ (pres_plasma_total_profile2)___ 8.86050771280720364e+05 
Total_plasma_pressure_at_point_3_________________________________________ (pres_plasma_total_profile3)___ 8.86019524439225672e+05 
Total_plasma_pressure_at_point_4_________________________________________ (pres_plasma_total_profile4)___ 8.85975779967218055e+05 
Total_plasma_pressure_at_point_5_________________________________________ (pres_plasma_total_profile5)___ 8.85919538970769499e+05 
Total_plasma_pressure_at_point_6_________________________________________ (pres_plasma_total_profile6)___ 8.85850802871950902e+05 
Total_plasma_pressure_at_point_7_________________________________________ (pres_plasma_total_profile7)___ 8.85769573408819502e+05 
Total_plasma_pressure_at_point_8_________________________________________ (pres_plasma_total_profile8)___ 8.85675852635396994e+05 
Total_plasma_pressure_at_point_9_________________________________________ (pres_plasma_total_profile9)___ 8.85569642921651015e+05 
Total_plasma_pressure_at_point_10________________________________________ (pres_plasma_total_profile10)__ 8.85450946953468141e+05 
Total_plasma_pressure_at_point_11________________________________________ (pres_plasma_total_profile11)__ 8.85319767732624663e+05 
Total_plasma_pressure_at_point_12________________________________________ (pres_plasma_total_profile12)__ 8.85176108576756436e+05 
Total_plasma_pressure_at_point_13________________________________________ (pres_plasma_total_profile13)__ 8.85019973119320814e+05 
Total_plasma_pressure_at_point_14________________________________________ (pres_plasma_total_profile14)__ 8.84851365309560671e+05 
Total_plasma_pressure_at_point_15________________________________________ (pres_plasma_total_profile15)__ 8.84670289412460290e+05 
Total_plasma_pressure_at_point_16________________________________________ (pres_plasma_total_profile16)__ 8.84476750008700415e+05 
