# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
Toroidal_field_in_plasma_at_point_321____________________________________ b_plasma_toroidal_profile321___ 5.82104419655389194e+00 
Toroidal_field_in_plasma_at_point_322____________________________________ b_plasma_toroidal_profile322___ 5.81664431431915663e+00 
Toroidal_field_in_plasma_at_point_323____________________________________ b_plasma_toroidal_profile323___ 5.81225107843220901e+00 
Toroidal_field_in_plasma_at_point_324____________________________________ b_plasma_toroidal_profile324___ 5.80786447384471316e+00 
Toroidal_field_in_plasma_at_point_325____________________________________ b_plasma_toroidal_profile325___ 5.80348448555372887e+00 
Toroidal_field_in_plasma_at_point_326____________________________________ b_plasma_toroidal_profile326___ 5.79911109860154106e+00 
Toroidal_field_in_plasma_at_point_327____________________________________ b_plasma_toroidal_profile327___ 5.79474429807548574e+00 
Toroidal_field_in_plasma_at_point_328____________________________________ b_plasma_toroidal_profile328___ 5.79038406910778392e+00 
Toroidal_field_in_plasma_at_point_329____________________________________ b_plasma_toroidal_profile329___ 5.78603039687537191e+00 
Toroidal_field_in_plasma_at_point_330____________________________________ b_plasma_toroidal_profile330___ 5.78168326659973353e+00 
Toroidal_field_in_plasma_at_point_331____________________________________ b_plasma_toroidal_profile331___ 5.77734266354673043e+00 
Toroidal_field_in_plasma_at_point_332____________________________________ b_plasma_toroidal_profile332___ 5.77300857302644044e+00 
Toroidal_field_in_plasma_at_point_333____________________________________ b_plasma_toroidal_profile333___ 5.76868098039298705e+00 
Toroidal_field_in_plasma_at_point_334____________________________________ b_plasma_toroidal_profile334___ 5.76435987104437775e+00 
Toroidal_field_in_plasma_at_point_335____________________________________ b_plasma_toroidal_profile335___ 5.76004523042233885e+00 
Toroidal_field_in_plasma_at_point_336____________________________________ b_plasma_toroidal_profile336___ 5.75573704401215025e+00 
Toroidal_field_in_plasma_at_point_337____________________________________ b_plasma_toroidal_profile337___ 5.75143529734248471e+00 
Toroidal_field_in_plasma_at_point_338____________________________________ b_plasma_toroidal_profile338___ 5.74713997598524706e+00 
Toroidal_field_in_plasma_at_point_339____________________________________ b_plasma_toroidal_profile339___ 5.74285106555540636e+00 
Toroidal_field_in_plasma_at_point_340____________________________________ b_plasma_toroidal_profile340___ 5.73856855171084668e+00 
Toroidal_field_in_plasma_at_point_341____________________________________ b_plasma_toroidal_profile341___ 5.73429242015219476e+00 
Toroidal_field_in_plasma_at_point_342____________________________________ b_plasma_toroidal_profile342___ 5.73002265662266907e+00 
Toroidal_field_in_plasma_at_point_343____________________________________ b_plasma_toroidal_profile343___ 5.72575924690792082e+00 
Toroidal_field_in_plasma_at_point_344____________________________________ b_plasma_toroidal_profile344___ 5.72150217683586959e+00 
Toroidal_field_in_plasma_at_point_345____________________________________ b_plasma_toroidal_profile345___ 5.71725143227655597e+00 
Toroidal_field_in_plasma_at_point_346____________________________________ b_plasma_toroidal_profile346___ 5.71300699914197896e+00 
Toroidal_field_in_plasma_at_point_347____________________________________ b_plasma_toroidal_profile347___ 5.70876886338593792e+00 
Toroidal_field_in_plasma_at_point_348____________________________________ b_plasma_toroidal_profile348___ 5.70453701100388777e+00 
Toroidal_field_in_plasma_at_point_349____________________________________ b_plasma_toroidal_profile349___ 5.70031142803277380e+00 
Toroidal_field_in_plasma_at_point_350____________________________________ b_plasma_toroidal_profile350___ 5.69609210055088511e+00 
Toroidal_field_in_plasma_at_point_351____________________________________ b_plasma_toroidal_profile351___ 5.69187901467769652e+00 
Toroidal_field_in_plasma_at_point_352____________________________________ b_plasma_toroidal_profile352___ 5.68767215657372116e+00 
Toroidal_field_in_plasma_at_point_353____________________________________ b_plasma_toroidal_profile353___ 5.68347151244035853e+00 
Toroidal_field_in_plasma_at_point_354____________________________________ b_plasma_toroidal_profile354___ 5.67927706851973824e+00 
Toroidal_field_in_plasma_at_point_355____________________________________ b_plasma_toroidal_profile355___ 5.67508881109457608e+00 
Toroidal_field_in_plasma_at_point_356____________________________________ b_plasma_toroidal_profile356___ 5.67090672648802130e+00 
Toroidal_field_in_plasma_at_point_357____________________________________ b_plasma_toroidal_profile357___ 5.66673080106350913e+00 
Toroidal_field_in_plasma_at_point_358____________________________________ b_plasma_toroidal_profile358___ 5.66256102122460980e+00 
Toroidal_field_in_plasma_at_point_359____________________________________ b_plasma_toroidal_profile359___ 5.65839737341488647e+00 
Toroidal_field_in_plasma_at_point_360____________________________________ b_plasma_toroidal_profile360___ 5.65423984411774061e+00 
Toroidal_field_in_plasma_at_point_361____________________________________ b_plasma_toroidal_profile361___ 5.65008841985627441e+00 
Toroidal_field_in_plasma_at_point_362____________________________________ b_plasma_toroidal_profile362___ 5.64594308719313620e+00 
Toroidal_field_in_plasma_at_point_363____________________________________ b_plasma_toroidal_profile363___ 5.64180383273038544e+00 
Toroidal_field_in_plasma_at_point_364____________________________________ b_plasma_toroidal_profile364___ 5.63767064310933730e+00 
Toroidal_field_in_plasma_at_point_365____________________________________ b_plasma_toroidal_profile365___ 5.63354350501042767e+00 
Toroidal_field_in_plasma_at_point_366____________________________________ b_plasma_toroidal_profile366___ 5.62942240515306924e+00 
Toroidal_field_in_plasma_at_point_367____________________________________ b_plasma_toroidal_profile367___ 5.62530733029550056e+00 
Toroidal_field_in_plasma_at_point_368____________________________________ b_plasma_toroidal_profile368___ 5.62119826723465632e+00 
Toroidal_field_in_plasma_at_point_369____________________________________ b_plasma_toroidal_profile369___ 5.61709520280601815e+00 
Toroidal_field_in_plasma_at_point_370____________________________________ b_plasma_toroidal_profile370___ 5.61299812388347519e+00 
Toroidal_field_in_plasma_at_point_371____________________________________ b_plasma_toroidal_profile371___ 5.60890701737918729e+00 
Toroidal_field_in_plasma_at_point_372____________________________________ b_plasma_toroidal_profile372___ 5.60482187024344114e+00 
Toroidal_field_in_plasma_at_point_373____________________________________ b_plasma_toroidal_profile373___ 5.60074266946451615e+00 
Toroidal_field_in_plasma_at_point_374____________________________________ b_plasma_toroidal_profile374___ 5.59666940206854235e+00 
Toroidal_field_in_plasma_at_point_375____________________________________ b_plasma_toroidal_profile375___ 5.59260205511936359e+00 
Toroidal_field_in_plasma_at_point_376____________________________________ b_plasma_toroidal_profile376___ 5.58854061571840610e+00 
Toroidal_field_in_plasma_at_point_377____________________________________ b_plasma_toroidal_profile377___ 5.58448507100453195e+00 
Toroidal_field_in_plasma_at_point_378____________________________________ b_plasma_toroidal_profile378___ 5.58043540815391204e+00 
Toroidal_field_in_plasma_at_point_379____________________________________ b_plasma_toroidal_profile379___ 5.57639161437988751e+00 
Toroidal_field_in_plasma_at_point_380____________________________________ b_plasma_toroidal_profile380___ 5.57235367693283479e+00 
Toroidal_field_in_plasma_at_point_381____________________________________ b_plasma_toroidal_profile381___ 5.56832158310003233e+00 
Toroidal_field_in_plasma_at_point_382____________________________________ b_plasma_toroidal_profile382___ 5.56429532020552742e+00 
Toroidal_field_in_plasma_at_point_383____________________________________ b_plasma_toroidal_profile383___ 5.56027487561000378e+00 
Toroidal_field_in_plasma_at_point_384____________________________________ b_plasma_toroidal_profile384___ 5.55626023671064662e+00 
Toroidal_field_in_plasma_at_point_385____________________________________ b_plasma_toroidal_profile385___ 5.55225139094101383e+00 
Toroidal_field_in_plasma_at_point_386____________________________________ b_plasma_toroidal_profile386___ 5.54824832577090543e+00 
Toroidal_field_in_plasma_at_point_387____________________________________ b_plasma_toroidal_profile387___ 5.54425102870622855e+00 
Toroidal_field_in_plasma_at_point_388____________________________________ b_plasma_toroidal_profile388___ 5.54025948728887307e+00 
Toroidal_field_in_plasma_at_point_389____________________________________ b_plasma_toroidal_profile389___ 5.53627368909657935e+00 
Toroidal_field_in_plasma_at_point_390____________________________________ b_plasma_toroidal_profile390___ 5.53229362174280759e+00 
Toroidal_field_in_plasma_at_point_391____________________________________ b_plasma_toroidal_profile391___ 5.52831927287661262e+00 
Toroidal_field_in_plasma_at_point_392____________________________________ b_plasma_toroidal_profile392___ 5.52435063018251604e+00 
Toroidal_field_in_plasma_at_point_393____________________________________ b_plasma_toroidal_profile393___ 5.52038768138037739e+00 
Toroidal_field_in_plasma_at_point_394____________________________________ b_plasma_toroidal_profile394___ 5.51643041422526448e+00 
Toroidal_field_in_plasma_at_point_395____________________________________ b_plasma_toroidal_profile395___ 5.51247881650733884e+00 
Toroidal_field_in_plasma_at_point_396____________________________________ b_plasma_toroidal_profile396___ 5.50853287605171449e+00 
Toroidal_field_in_plasma_at_point_397____________________________________ b_plasma_toroidal_profile397___ 5.50459258071834423e+00 
Toroidal_field_in_plasma_at_point_398____________________________________ b_plasma_toroidal_profile398___ 5.50065791840189089e+00 
Toroidal_field_in_plasma_at_point_399____________________________________ b_plasma_toroidal_profile399___ 5.49672887703160384e+00 
Toroidal_field_in_plasma_at_point_400____________________________________ b_plasma_toroidal_profile400___ 5.49280544457119557e+00 
Toroidal_field_in_plasma_at_point_401____________________________________ b_plasma_toroidal_profile401___ 5.48888760901871908e+00 
Toroidal_field_in_plasma_at_point_402____________________________________ b_plasma_toroidal_profile402___ 5.48497535840644712e+00 
Toroidal_field_in_plasma_at_point_403____________________________________ b_plasma_toroidal_profile403___ 5.48106868080074427e+00 
Toroidal_field_in_plasma_at_point_404____________________________________ b_plasma_toroidal_profile404___ 5.47716756430195328e+00 
Toroidal_field_in_plasma_at_point_405____________________________________ b_plasma_toroidal_profile405___ 5.47327199704427070e+00 
Toroidal_field_in_plasma_at_point_406____________________________________ b_plasma_toroidal_profile406___ 5.46938196719562608e+00 
Toroidal_field_in_plasma_at_point_407____________________________________ b_plasma_toroidal_profile407___ 5.46549746295756034e+00 
Toroidal_field_in_plasma_at_point_408____________________________________ b_plasma_toroidal_profile408___ 5.46161847256511379e+00 
Toroidal_field_in_plasma_at_point_409____________________________________ b_plasma_toroidal_profile409___ 5.45774498428669919e+00 
Toroidal_field_in_plasma_at_point_410____________________________________ b_plasma_toroidal_profile410___ 5.45387698642398622e+00 
Toroidal_field_in_plasma_at_point_411____________________________________ b_plasma_toroidal_profile411___ 5.45001446731178785e+00 
Toroidal_field_in_plasma_at_point_412____________________________________ b_plasma_toroidal_profile412___ 5.44615741531793685e+00 
