# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
Date_of_run______________________________________________________________ (date)_________________________ "03/11/2025 UTC" 
Time_of_run______________________________________________________________ (time)_________________________      "13:54" 
User_____________________________________________________________________ (username)_____________________     "runner" 
PROCESS_run_title________________________________________________________ (runtitle)_____________________ "Generic large tokamak" 
PROCESS_git_tag__________________________________________________________ (tagno)________________________           "" 
PROCESS_git_branch_______________________________________________________ (branch_name)__________________           "" 
Input_filename___________________________________________________________ (fileprefix)___________________ "/home/runner/work/PROCESS/PROCESS/tests/regression/input_files/large_tokamak.IN.DAT" 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            1 
# Numerics #
# PROCESS found a feasible solution #
Error_flag_______________________________________________________________ (ifail)________________________            1 
Blanket_total_cost_(M$)__________________________________________________ (c2212)________________________ 9.81664978634028785e+02 
Bulk_shield_cost_(M$)____________________________________________________ (c22131)_______________________ 7.83942026831749388e+01 
Penetration_shielding_cost_(M$)__________________________________________ (c22132)_______________________ 7.83942026831749388e+01 
Total_shield_cost_(M$)___________________________________________________ (c2213)________________________ 1.56788405366349878e+02 
Total_support_structure_cost_(M$)________________________________________ (c2214)________________________ 3.81309538866201905e+01 
Divertor_cost_(M$)_______________________________________________________ (c2215)________________________ 4.16600318607235351e+01 
Total_account_221_cost_(M$)______________________________________________ (c221)_________________________ 1.40954516185374177e+03 
# Magnets #
TF_coil_conductor_cost_(M$)______________________________________________ (c22211)_______________________ 1.22764163413068445e+02 
TF_coil_winding_cost_(M$)________________________________________________ (c22212)_______________________ 4.99551314368508059e+01 
TF_coil_case_cost_(M$)___________________________________________________ (c22213)_______________________ 3.18871995747760138e+02 
TF_intercoil_structure_cost_(M$)_________________________________________ (c22214)_______________________ 1.39573728793954473e+02 
TF_coil_gravity_support_structure_(M$)___________________________________ (c22215)_______________________ 4.16193462890864652e+01 
TF_magnet_assemblies_cost_(M$)___________________________________________ (c2221)________________________ 6.72784365680720384e+02 
PF_coil_conductor_cost_(M$)______________________________________________ (c22221)_______________________ 4.85846427070354196e+02 
PF_coil_winding_cost_(M$)________________________________________________ (c22222)_______________________ 8.12029825262741269e+01 
PF_coil_case_cost_(M$)___________________________________________________ (c22223)_______________________ 1.01236232738898465e+02 
PF_coil_support_structure_cost_(M$)______________________________________ (c22224)_______________________ 8.97958941103575370e+00 
PF_magnet_assemblies_cost_(M$)___________________________________________ (c2222)________________________ 6.77265231746562449e+02 
Vacuum_vessel_assembly_cost_(M$)_________________________________________ (c2223)________________________ 2.54042123805913434e+02 
Total_account_222_cost_(M$)______________________________________________ (c222)_________________________ 1.60409172123319627e+03 
# Power Injection #
ECH_system_cost_(M$)_____________________________________________________ (c2231)________________________ 2.87667275979523936e+02 
Lower_hybrid_system_cost_(M$)____________________________________________ (c2232)________________________ 0.00000000000000000e+00 
Neutral_beam_system_cost_(M$)____________________________________________ (c2233)________________________ 0.00000000000000000e+00 
Total_account_223_cost_(M$)______________________________________________ (c223)_________________________ 2.87667275979523936e+02 
# Vacuum Systems #
High_vacuum_pumps_cost_(M$)______________________________________________ (c2241)________________________ 1.36499999999999986e+01 
Backing_pumps_cost_(M$)__________________________________________________ (c2242)________________________ 4.67999999999999972e+00 
Vacuum_duct_cost_(M$)____________________________________________________ (c2243)________________________ 2.70691724015046820e+00 
Valves_cost_(M$)_________________________________________________________ (c2244)________________________ 6.21223716575207163e+00 
Duct_shielding_cost_(M$)_________________________________________________ (c2245)________________________ 0.00000000000000000e+00 
Instrumentation_cost_(M$)________________________________________________ (c2246)________________________ 1.30000000000000004e+00 
Total_account_224_cost_(M$)______________________________________________ (c224)_________________________ 2.85491544059025379e+01 
# Power Conditioning #
TF_coil_power_supplies_cost_(M$)_________________________________________ (c22511)_______________________ 3.36266703145328094e+00 
TF_coil_breakers_cost_(M$)_______________________________________________ (c22512)_______________________ 3.44674669728727849e+01 
TF_coil_dump_resistors_cost_(M$)_________________________________________ (c22513)_______________________ 1.74724667266075890e+01 
TF_coil_instrumentation_and_control_(M$)_________________________________ (c22514)_______________________ 4.79999999999999982e+00 
TF_coil_bussing_cost_(M$)________________________________________________ (c22515)_______________________ 3.47530340120593380e+01 
Total,_TF_coil_power_costs_(M$)__________________________________________ (c2251)________________________ 9.48556347429930042e+01 
PF_coil_power_supplies_cost_(M$)_________________________________________ (c22521)_______________________ 2.63451796175126374e+00 
PF_coil_instrumentation_and_control_(M$)_________________________________ (c22522)_______________________ 3.59999999999999964e+00 
PF_coil_bussing_cost_(M$)________________________________________________ (c22523)_______________________ 1.19951999999999988e+01 
PF_coil_burn_power_supplies_cost_(M$)____________________________________ (c22524)_______________________ 1.26844881021589306e+00 
PF_coil_breakers_cost_(M$)_______________________________________________ (c22525)_______________________ 1.47093702844054572e+01 
PF_coil_dump_resistors_cost_(M$)_________________________________________ (c22526)_______________________ 4.80559200858443436e+00 
PF_coil_ac_breakers_cost_(M$)____________________________________________ (c22527)_______________________ 8.99999999999999911e-01 
Total,_PF_coil_power_costs_(M$)__________________________________________ (c2252)________________________ 3.99131290649570474e+01 
Total,_energy_storage_cost_(M$)__________________________________________ (c2253)________________________ 1.81861378177161797e+01 
Total_account_225_cost_(M$)______________________________________________ (c225)_________________________ 1.52954901625666224e+02 
# Heat Transport System #
Pumps_and_piping_system_cost_(M$)________________________________________ (cpp)__________________________ 3.92261946602935652e+01 
Primary_heat_exchanger_cost_(M$)_________________________________________ (chx)__________________________ 7.67582989867360510e+01 
Total,_reactor_cooling_system_cost_(M$)__________________________________ (c2261)________________________ 1.15984493647029609e+02 
Pumps,_piping_cost_(M$)__________________________________________________ (cppa)_________________________ 3.06045666722256762e+01 
Total,_auxiliary_cooling_system_cost_(M$)________________________________ (c2262)________________________ 3.06045666722256762e+01 
Total,_cryogenic_system_cost_(M$)________________________________________ (c2263)________________________ 1.92052662863684787e+02 
Total_account_226_cost_(M$)______________________________________________ (c226)_________________________ 3.38641723182940041e+02 
# Fuel Handling System #
Fuelling_system_cost_(M$)________________________________________________ (c2271)________________________ 2.23000000000000007e+01 
Fuel_processing_and_purification_cost_(M$)_______________________________ (c2272)________________________ 1.07789148830975080e+02 
Atmospheric_recovery_systems_cost_(M$)___________________________________ (c2273)________________________ 5.72735441389420075e+01 
Nuclear_building_ventilation_cost_(M$)___________________________________ (c2274)________________________ 6.84240166877653593e+01 
Total_account_227_cost_(M$)______________________________________________ (c227)_________________________ 2.55786709657682479e+02 
