# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.0" 
Total_plasma_ion_pressure_at_point_180___________________________________ (pres_plasma_ion_total_profile180)_ 3.18899526309666864e+05 
Total_plasma_ion_pressure_at_point_181___________________________________ (pres_plasma_ion_total_profile181)_ 3.18019896200791700e+05 
Total_plasma_ion_pressure_at_point_182___________________________________ (pres_plasma_ion_total_profile182)_ 3.17136891562387755e+05 
Total_plasma_ion_pressure_at_point_183___________________________________ (pres_plasma_ion_total_profile183)_ 3.16250536626789602e+05 
Total_plasma_ion_pressure_at_point_184___________________________________ (pres_plasma_ion_total_profile184)_ 3.15360855743171414e+05 
Total_plasma_ion_pressure_at_point_185___________________________________ (pres_plasma_ion_total_profile185)_ 3.14467873377278913e+05 
Total_plasma_ion_pressure_at_point_186___________________________________ (pres_plasma_ion_total_profile186)_ 3.13571614111159986e+05 
Total_plasma_ion_pressure_at_point_187___________________________________ (pres_plasma_ion_total_profile187)_ 3.12672102642894781e+05 
Total_plasma_ion_pressure_at_point_188___________________________________ (pres_plasma_ion_total_profile188)_ 3.11769363786324451e+05 
Total_plasma_ion_pressure_at_point_189___________________________________ (pres_plasma_ion_total_profile189)_ 3.10863422470778809e+05 
Total_plasma_ion_pressure_at_point_190___________________________________ (pres_plasma_ion_total_profile190)_ 3.09954303740802570e+05 
Total_plasma_ion_pressure_at_point_191___________________________________ (pres_plasma_ion_total_profile191)_ 3.09042032755881199e+05 
Total_plasma_ion_pressure_at_point_192___________________________________ (pres_plasma_ion_total_profile192)_ 3.08126634790165699e+05 
Total_plasma_ion_pressure_at_point_193___________________________________ (pres_plasma_ion_total_profile193)_ 3.07208135232195084e+05 
Total_plasma_ion_pressure_at_point_194___________________________________ (pres_plasma_ion_total_profile194)_ 3.06286559584620351e+05 
Total_plasma_ion_pressure_at_point_195___________________________________ (pres_plasma_ion_total_profile195)_ 3.05361933463924623e+05 
Total_plasma_ion_pressure_at_point_196___________________________________ (pres_plasma_ion_total_profile196)_ 3.04434282600144390e+05 
Total_plasma_ion_pressure_at_point_197___________________________________ (pres_plasma_ion_total_profile197)_ 3.03503632836589240e+05 
Total_plasma_ion_pressure_at_point_198___________________________________ (pres_plasma_ion_total_profile198)_ 3.02570010129559960e+05 
Total_plasma_ion_pressure_at_point_199___________________________________ (pres_plasma_ion_total_profile199)_ 3.01633440548066515e+05 
Total_plasma_ion_pressure_at_point_200___________________________________ (pres_plasma_ion_total_profile200)_ 3.00693950273545517e+05 
Total_plasma_ion_pressure_at_point_201___________________________________ (pres_plasma_ion_total_profile201)_ 2.99751565599575231e+05 
Total_plasma_ion_pressure_at_point_202___________________________________ (pres_plasma_ion_total_profile202)_ 2.98806312931591528e+05 
Total_plasma_ion_pressure_at_point_203___________________________________ (pres_plasma_ion_total_profile203)_ 2.97858218786601792e+05 
Total_plasma_ion_pressure_at_point_204___________________________________ (pres_plasma_ion_total_profile204)_ 2.96907309792898654e+05 
Total_plasma_ion_pressure_at_point_205___________________________________ (pres_plasma_ion_total_profile205)_ 2.95953612689772504e+05 
Total_plasma_ion_pressure_at_point_206___________________________________ (pres_plasma_ion_total_profile206)_ 2.94997154327224125e+05 
Total_plasma_ion_pressure_at_point_207___________________________________ (pres_plasma_ion_total_profile207)_ 2.94037961665675219e+05 
Total_plasma_ion_pressure_at_point_208___________________________________ (pres_plasma_ion_total_profile208)_ 2.93076061775679118e+05 
Total_plasma_ion_pressure_at_point_209___________________________________ (pres_plasma_ion_total_profile209)_ 2.92111481837631087e+05 
Total_plasma_ion_pressure_at_point_210___________________________________ (pres_plasma_ion_total_profile210)_ 2.91144249141477339e+05 
Total_plasma_ion_pressure_at_point_211___________________________________ (pres_plasma_ion_total_profile211)_ 2.90174391086423129e+05 
Total_plasma_ion_pressure_at_point_212___________________________________ (pres_plasma_ion_total_profile212)_ 2.89201935180641827e+05 
Total_plasma_ion_pressure_at_point_213___________________________________ (pres_plasma_ion_total_profile213)_ 2.88226909040981322e+05 
Total_plasma_ion_pressure_at_point_214___________________________________ (pres_plasma_ion_total_profile214)_ 2.87249340392671525e+05 
Total_plasma_ion_pressure_at_point_215___________________________________ (pres_plasma_ion_total_profile215)_ 2.86269257069030427e+05 
Total_plasma_ion_pressure_at_point_216___________________________________ (pres_plasma_ion_total_profile216)_ 2.85286687011170259e+05 
Total_plasma_ion_pressure_at_point_217___________________________________ (pres_plasma_ion_total_profile217)_ 2.84301658267702849e+05 
Total_plasma_ion_pressure_at_point_218___________________________________ (pres_plasma_ion_total_profile218)_ 2.83314198994444683e+05 
Total_plasma_ion_pressure_at_point_219___________________________________ (pres_plasma_ion_total_profile219)_ 2.82324337454121502e+05 
Total_plasma_ion_pressure_at_point_220___________________________________ (pres_plasma_ion_total_profile220)_ 2.81332102016072895e+05 
Total_plasma_ion_pressure_at_point_221___________________________________ (pres_plasma_ion_total_profile221)_ 2.80337521155955968e+05 
Total_plasma_ion_pressure_at_point_222___________________________________ (pres_plasma_ion_total_profile222)_ 2.79340623455449415e+05 
Total_plasma_ion_pressure_at_point_223___________________________________ (pres_plasma_ion_total_profile223)_ 2.78341437601956772e+05 
Total_plasma_ion_pressure_at_point_224___________________________________ (pres_plasma_ion_total_profile224)_ 2.77339992388310202e+05 
Total_plasma_ion_pressure_at_point_225___________________________________ (pres_plasma_ion_total_profile225)_ 2.76336316712473228e+05 
Total_plasma_ion_pressure_at_point_226___________________________________ (pres_plasma_ion_total_profile226)_ 2.75330439577244164e+05 
Total_plasma_ion_pressure_at_point_227___________________________________ (pres_plasma_ion_total_profile227)_ 2.74322390089958615e+05 
Total_plasma_ion_pressure_at_point_228___________________________________ (pres_plasma_ion_total_profile228)_ 2.73312197462193435e+05 
Total_plasma_ion_pressure_at_point_229___________________________________ (pres_plasma_ion_total_profile229)_ 2.72299891009468760e+05 
Total_plasma_ion_pressure_at_point_230___________________________________ (pres_plasma_ion_total_profile230)_ 2.71285500150951848e+05 
Total_plasma_ion_pressure_at_point_231___________________________________ (pres_plasma_ion_total_profile231)_ 2.70269054409160046e+05 
Total_plasma_ion_pressure_at_point_232___________________________________ (pres_plasma_ion_total_profile232)_ 2.69250583409663988e+05 
Total_plasma_ion_pressure_at_point_233___________________________________ (pres_plasma_ion_total_profile233)_ 2.68230116880791669e+05 
Total_plasma_ion_pressure_at_point_234___________________________________ (pres_plasma_ion_total_profile234)_ 2.67207684653332224e+05 
Total_plasma_ion_pressure_at_point_235___________________________________ (pres_plasma_ion_total_profile235)_ 2.66183316660239827e+05 
Total_plasma_ion_pressure_at_point_236___________________________________ (pres_plasma_ion_total_profile236)_ 2.65157042936338810e+05 
Total_plasma_ion_pressure_at_point_237___________________________________ (pres_plasma_ion_total_profile237)_ 2.64128893618028611e+05 
Total_plasma_ion_pressure_at_point_238___________________________________ (pres_plasma_ion_total_profile238)_ 2.63098898942989705e+05 
Total_plasma_ion_pressure_at_point_239___________________________________ (pres_plasma_ion_total_profile239)_ 2.62067089249888522e+05 
Total_plasma_ion_pressure_at_point_240___________________________________ (pres_plasma_ion_total_profile240)_ 2.61033494978086092e+05 
Total_plasma_ion_pressure_at_point_241___________________________________ (pres_plasma_ion_total_profile241)_ 2.59998146667343972e+05 
Total_plasma_ion_pressure_at_point_242___________________________________ (pres_plasma_ion_total_profile242)_ 2.58961074957533885e+05 
Total_plasma_ion_pressure_at_point_243___________________________________ (pres_plasma_ion_total_profile243)_ 2.57922310588345310e+05 
Total_plasma_ion_pressure_at_point_244___________________________________ (pres_plasma_ion_total_profile244)_ 2.56881884398997150e+05 
Total_plasma_ion_pressure_at_point_245___________________________________ (pres_plasma_ion_total_profile245)_ 2.55839827327947132e+05 
Total_plasma_ion_pressure_at_point_246___________________________________ (pres_plasma_ion_total_profile246)_ 2.54796170412605366e+05 
Total_plasma_ion_pressure_at_point_247___________________________________ (pres_plasma_ion_total_profile247)_ 2.53750944789046247e+05 
Total_plasma_ion_pressure_at_point_248___________________________________ (pres_plasma_ion_total_profile248)_ 2.52704181691723817e+05 
Total_plasma_ion_pressure_at_point_249___________________________________ (pres_plasma_ion_total_profile249)_ 2.51655912453186931e+05 
Total_plasma_ion_pressure_at_point_250___________________________________ (pres_plasma_ion_total_profile250)_ 2.50606168503796624e+05 
Total_plasma_ion_pressure_at_point_251___________________________________ (pres_plasma_ion_total_profile251)_ 2.49554981371444330e+05 
Total_plasma_ion_pressure_at_point_252___________________________________ (pres_plasma_ion_total_profile252)_ 2.48502382681272866e+05 
Total_plasma_ion_pressure_at_point_253___________________________________ (pres_plasma_ion_total_profile253)_ 2.47448404155396827e+05 
Total_plasma_ion_pressure_at_point_254___________________________________ (pres_plasma_ion_total_profile254)_ 2.46393077612627501e+05 
Total_plasma_ion_pressure_at_point_255___________________________________ (pres_plasma_ion_total_profile255)_ 2.45336434968197427e+05 
Total_plasma_ion_pressure_at_point_256___________________________________ (pres_plasma_ion_total_profile256)_ 2.44278508233488246e+05 
Total_plasma_ion_pressure_at_point_257___________________________________ (pres_plasma_ion_total_profile257)_ 2.43219329515759600e+05 
Total_plasma_ion_pressure_at_point_258___________________________________ (pres_plasma_ion_total_profile258)_ 2.42158931017881143e+05 
Total_plasma_ion_pressure_at_point_259___________________________________ (pres_plasma_ion_total_profile259)_ 2.41097345038066182e+05 
Total_plasma_ion_pressure_at_point_260___________________________________ (pres_plasma_ion_total_profile260)_ 2.40034603969608346e+05 
Total_plasma_ion_pressure_at_point_261___________________________________ (pres_plasma_ion_total_profile261)_ 2.38970740300619655e+05 
Total_plasma_ion_pressure_at_point_262___________________________________ (pres_plasma_ion_total_profile262)_ 2.37905786613772507e+05 
Total_plasma_ion_pressure_at_point_263___________________________________ (pres_plasma_ion_total_profile263)_ 2.36839775586043863e+05 
Total_plasma_ion_pressure_at_point_264___________________________________ (pres_plasma_ion_total_profile264)_ 2.35772739988462155e+05 
Total_plasma_ion_pressure_at_point_265___________________________________ (pres_plasma_ion_total_profile265)_ 2.34704712685857492e+05 
Total_plasma_ion_pressure_at_point_266___________________________________ (pres_plasma_ion_total_profile266)_ 2.33635726636614767e+05 
Total_plasma_ion_pressure_at_point_267___________________________________ (pres_plasma_ion_total_profile267)_ 2.32565814892430673e+05 
Total_plasma_ion_pressure_at_point_268___________________________________ (pres_plasma_ion_total_profile268)_ 2.31495010598074005e+05 
Total_plasma_ion_pressure_at_point_269___________________________________ (pres_plasma_ion_total_profile269)_ 2.30423346991148195e+05 
Total_plasma_ion_pressure_at_point_270___________________________________ (pres_plasma_ion_total_profile270)_ 2.29350857401860674e+05 
Total_plasma_ion_pressure_at_point_271___________________________________ (pres_plasma_ion_total_profile271)_ 2.28277575252792245e+05 
